learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,18,70,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.428246709
6,19,18,71,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.41669945
6,19,18,72,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.380001341
6,19,18,73,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.466999675
6,19,18,74,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.248204761
6,19,18,75,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.371557024
6,19,18,76,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.308934449
6,19,18,77,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.326816392
6,19,18,78,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.277527612
6,19,18,79,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.315205593
6,19,18,80,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.24672295
6,19,18,81,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.337502529
6,19,18,82,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.238904227
6,19,18,83,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.388242874
6,19,18,84,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.396546965
6,19,18,85,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.334783616
6,19,18,86,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.259771618
6,19,18,87,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.292352388
6,19,18,88,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.201478249
6,19,18,89,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.314108234
6,19,18,90,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.369378599
6,19,18,91,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.353151992
6,19,18,92,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.21474119
6,19,18,93,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.405054971
6,19,18,94,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.181586875
6,19,18,95,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.441557634
6,19,18,96,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.227375428
6,19,18,97,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.4490147
6,19,18,98,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.308988372
6,19,18,99,0.22,0.863,1,0.154663086,0.152679443,0.151489258,1,0.29565939
7,8,7,0,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.205002351
7,8,7,1,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.214192669
7,8,7,2,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.107454979
7,8,7,3,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.14507259
7,8,7,4,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.16615442
7,8,7,5,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.348997827
7,8,7,6,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.171632145
7,8,7,7,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.15132595
7,8,7,8,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.181251371
7,8,7,9,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.240834485
7,8,7,10,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.141776411
7,8,7,11,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.187463976
7,8,7,12,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.210520861
7,8,7,13,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.216442888
7,8,7,14,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.240210775
7,8,7,15,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.318319383
7,8,7,16,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.274477137
7,8,7,17,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.240565896
7,8,7,18,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.182258693
7,8,7,19,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.226193105
7,8,7,20,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.279198702
7,8,7,21,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.263843232
7,8,7,22,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.219770115
7,8,7,23,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.186402058
7,8,7,24,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.25248254
7,8,7,25,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.217166692
7,8,7,26,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.195958197
7,8,7,27,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.316277218
7,8,7,28,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.257330354
7,8,7,29,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.273632047
7,8,7,30,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.143487809
7,8,7,31,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.25967486
7,8,7,32,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.234935066
7,8,7,33,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.193401653
7,8,7,34,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.231723147
7,8,7,35,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.113576562
7,8,7,36,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.212683575
7,8,7,37,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.252748806
7,8,7,38,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.209457377
7,8,7,39,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.172261353
7,8,7,40,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.185210238
7,8,7,41,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.224101435
7,8,7,42,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.358769589
7,8,7,43,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.2468239
7,8,7,44,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.316357018
7,8,7,45,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.217478626
7,8,7,46,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.34404767
7,8,7,47,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.152843135
7,8,7,48,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.209391178
7,8,7,49,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.196011297
7,8,7,50,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.216062733
7,8,7,51,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.414397944
7,8,7,52,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.242720574
7,8,7,53,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.358183917
7,8,7,54,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.205547792
7,8,7,55,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.182614064
7,8,7,56,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.389902248
7,8,7,57,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.142946903
7,8,7,58,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.186975371
7,8,7,59,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.17923331
7,8,7,60,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.399759588
7,8,7,61,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.180914286
7,8,7,62,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.243076494
7,8,7,63,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.166875395
7,8,7,64,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.377349452
7,8,7,65,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.165213832
7,8,7,66,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.315553855
7,8,7,67,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.204772375
7,8,7,68,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.185068012
7,8,7,69,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.380945276
7,8,7,70,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.219434332
7,8,7,71,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.216445878
7,8,7,72,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.194742804
7,8,7,73,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.243858391
7,8,7,74,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.299627791
7,8,7,75,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.20710006
7,8,7,76,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.159638946
7,8,7,77,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.34806799
7,8,7,78,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.154932766
7,8,7,79,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.210912565
7,8,7,80,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.15561574
7,8,7,81,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.175288378
7,8,7,82,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.130024174
7,8,7,83,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.199674629
7,8,7,84,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.203907617
7,8,7,85,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.19102614
7,8,7,86,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.186696476
7,8,7,87,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.157916466
7,8,7,88,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.255876206
7,8,7,89,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.163231446
7,8,7,90,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.202693399
7,8,7,91,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.259038143
7,8,7,92,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.16634488
7,8,7,93,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.285367891
7,8,7,94,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.097979582
7,8,7,95,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.273522722
7,8,7,96,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.118211371
7,8,7,97,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.234391085
7,8,7,98,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.160613151
7,8,7,99,0.209,0.866,1,0.058410645,0.469818115,0.516784668,0,0.161468842
8,10,2,0,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.18748807
8,10,2,1,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.191864459
8,10,2,2,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.093003068
8,10,2,3,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.152225158
8,10,2,4,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.268939024
8,10,2,5,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.338958651
8,10,2,6,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.156343128
8,10,2,7,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.197380703
8,10,2,8,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.220580288
8,10,2,9,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.187491198
8,10,2,10,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.188352865
8,10,2,11,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.174335537
8,10,2,12,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.203847137
8,10,2,13,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.326903244
8,10,2,14,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.279943902
8,10,2,15,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.300467514
8,10,2,16,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.381945891
8,10,2,17,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.324780712
8,10,2,18,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.169027529
8,10,2,19,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.160851092
8,10,2,20,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.185570562
8,10,2,21,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.296691904
8,10,2,22,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.31538526
8,10,2,23,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.260972842
8,10,2,24,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.285185528
8,10,2,25,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.182497405
8,10,2,26,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.201828295
8,10,2,27,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.276441815
8,10,2,28,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.360897957
8,10,2,29,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.338981516
8,10,2,30,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.123206221
8,10,2,31,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.225356544
8,10,2,32,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.312349776
8,10,2,33,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.260164914
8,10,2,34,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.165566942
8,10,2,35,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.244239147
8,10,2,36,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.324684428
8,10,2,37,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.34874637
8,10,2,38,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.214115859
8,10,2,39,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.201835871
8,10,2,40,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.286213863
8,10,2,41,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.158803582
8,10,2,42,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.299379455
8,10,2,43,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.241336853
8,10,2,44,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.360473495
8,10,2,45,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.295656702
8,10,2,46,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.271059603
8,10,2,47,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.181069173
8,10,2,48,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.337738663
8,10,2,49,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.226580746
8,10,2,50,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.207846595
8,10,2,51,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.250929732
8,10,2,52,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.292628542
8,10,2,53,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.308499682
8,10,2,54,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.171761124
8,10,2,55,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.294119829
8,10,2,56,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.330493776
8,10,2,57,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.14246303
8,10,2,58,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.242257628
8,10,2,59,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.192362742
8,10,2,60,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.33259145
8,10,2,61,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.192997708
8,10,2,62,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.311659252
8,10,2,63,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.128803657
8,10,2,64,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.332306301
8,10,2,65,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.17930523
8,10,2,66,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.271833677
8,10,2,67,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.344660891
8,10,2,68,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.218464988
8,10,2,69,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.267694283
8,10,2,70,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.19505628
8,10,2,71,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.197379344
8,10,2,72,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.153330182
8,10,2,73,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.257494646
8,10,2,74,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.292351797
8,10,2,75,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.247851272
8,10,2,76,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.194010239
8,10,2,77,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.223684983
8,10,2,78,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.263502527
8,10,2,79,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.308802576
8,10,2,80,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.188292376
8,10,2,81,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.145617626
8,10,2,82,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.287942015
8,10,2,83,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.166379391
8,10,2,84,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.181040772
8,10,2,85,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.230610282
8,10,2,86,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.237996082
8,10,2,87,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.148269132
8,10,2,88,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.248431378
8,10,2,89,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.149929597
8,10,2,90,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.167620894
8,10,2,91,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.318327466
8,10,2,92,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.132141249
8,10,2,93,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.367660277
8,10,2,94,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.129232217
8,10,2,95,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.386345876
8,10,2,96,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.195625652
8,10,2,97,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.362133734
8,10,2,98,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.118317822
8,10,2,99,0.223,0.887,1,0.094177246,0.690948486,0.383514404,1,0.208899076
8,10,9,0,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.570475093
8,10,9,1,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.568505832
8,10,9,2,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.53033833
8,10,9,3,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.561014982
8,10,9,4,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.44741356
8,10,9,5,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.50350404
8,10,9,6,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.55961082
8,10,9,7,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.368591234
8,10,9,8,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.599316222
8,10,9,9,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.392631954
8,10,9,10,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.584267921
8,10,9,11,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.582106689
8,10,9,12,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.591786259
8,10,9,13,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.537216092
8,10,9,14,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.615243569
8,10,9,15,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.612687418
8,10,9,16,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.684395966
8,10,9,17,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.431415422
8,10,9,18,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.372287431
8,10,9,19,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.576886827
8,10,9,20,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.532567279
8,10,9,21,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.409398825
8,10,9,22,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.59190881
8,10,9,23,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.62661626
8,10,9,24,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.505169671
8,10,9,25,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.428238889
8,10,9,26,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.584144179
8,10,9,27,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.577446527
8,10,9,28,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.668609564
8,10,9,29,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.423425749
8,10,9,30,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.557565528
8,10,9,31,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.39833512
8,10,9,32,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.651278116
8,10,9,33,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.624784043
8,10,9,34,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.336835927
8,10,9,35,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.616214548
8,10,9,36,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.641026852
8,10,9,37,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.668306916
8,10,9,38,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.445992172
8,10,9,39,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.423983073
8,10,9,40,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.626658447
8,10,9,41,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.53442248
8,10,9,42,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.481907366
8,10,9,43,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.415042639
8,10,9,44,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.671231694
8,10,9,45,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.639393328
8,10,9,46,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.610035887
8,10,9,47,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.575116602
8,10,9,48,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.665035273
8,10,9,49,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.412463399
8,10,9,50,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.599688854
8,10,9,51,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.407643854
8,10,9,52,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.559524995
8,10,9,53,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.630401638
8,10,9,54,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.471122196
8,10,9,55,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.617116853
8,10,9,56,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.628116999
8,10,9,57,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.559270075
8,10,9,58,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.569125829
8,10,9,59,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.550682426
8,10,9,60,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.505127838
8,10,9,61,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.50891816
8,10,9,62,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.578227276
8,10,9,63,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.546765845
8,10,9,64,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.653139996
8,10,9,65,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.398730083
8,10,9,66,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.620057174
8,10,9,67,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.613659249
8,10,9,68,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.603161144
8,10,9,69,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.605797563
8,10,9,70,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.585312893
8,10,9,71,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.55923696
8,10,9,72,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.49978847
8,10,9,73,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.587142213
8,10,9,74,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.519582098
8,10,9,75,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.619267271
8,10,9,76,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.4787415
8,10,9,77,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.604808369
8,10,9,78,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.434473548
8,10,9,79,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.649962919
8,10,9,80,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.557960621
8,10,9,81,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.475722351
8,10,9,82,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.616704988
8,10,9,83,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.459522964
8,10,9,84,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.555323905
8,10,9,85,0.223,0.887,1,0.128570557,0.581237793,0.499481201,4,0.474494842
