learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
66,17,0,91,0.211,0.857,1,0.002380371,0.383087158,0.697723389,2,0.460380849
66,17,0,92,0.211,0.857,1,0.002380371,0.383087158,0.697723389,2,0.499140025
66,17,0,93,0.211,0.857,1,0.002380371,0.383087158,0.697723389,2,0.423518477
66,17,0,94,0.211,0.857,1,0.002380371,0.383087158,0.697723389,2,0.424962754
66,17,0,95,0.211,0.857,1,0.002380371,0.383087158,0.697723389,2,0.473748019
66,17,0,96,0.211,0.857,1,0.002380371,0.383087158,0.697723389,2,0.425391509
66,17,0,97,0.211,0.857,1,0.002380371,0.383087158,0.697723389,2,0.414488258
66,17,0,98,0.211,0.857,1,0.002380371,0.383087158,0.697723389,2,0.420795486
66,17,0,99,0.211,0.857,1,0.002380371,0.383087158,0.697723389,2,0.472067367
66,17,5,0,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.285218961
66,17,5,1,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.305735536
66,17,5,2,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.275507143
66,17,5,3,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.383623843
66,17,5,4,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.312207694
66,17,5,5,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.43935579
66,17,5,6,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.297757022
66,17,5,7,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.38870792
66,17,5,8,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.27041711
66,17,5,9,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.277377823
66,17,5,10,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.47130693
66,17,5,11,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.260866069
66,17,5,12,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.297955795
66,17,5,13,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.269980015
66,17,5,14,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.253676022
66,17,5,15,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.292453942
66,17,5,16,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.347105487
66,17,5,17,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.452586817
66,17,5,18,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.277666667
66,17,5,19,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.434344581
66,17,5,20,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.434362794
66,17,5,21,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.400986395
66,17,5,22,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.278295516
66,17,5,23,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.299148989
66,17,5,24,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.270985155
66,17,5,25,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.368185298
66,17,5,26,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.340460932
66,17,5,27,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.274795317
66,17,5,28,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.318708679
66,17,5,29,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.27700047
66,17,5,30,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.440506886
66,17,5,31,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.297125914
66,17,5,32,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.274772963
66,17,5,33,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.269614306
66,17,5,34,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.406761199
66,17,5,35,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.434933212
66,17,5,36,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.385612148
66,17,5,37,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.388895384
66,17,5,38,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.273488997
66,17,5,39,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.449173703
66,17,5,40,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.287281071
66,17,5,41,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.282642855
66,17,5,42,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.331153977
66,17,5,43,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.359273236
66,17,5,44,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.459338536
66,17,5,45,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.325506523
66,17,5,46,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.425223953
66,17,5,47,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.282009751
66,17,5,48,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.349666087
66,17,5,49,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.284887054
66,17,5,50,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.414731228
66,17,5,51,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.309940977
66,17,5,52,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.427165421
66,17,5,53,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.385360271
66,17,5,54,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.35731358
66,17,5,55,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.286893241
66,17,5,56,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.280920806
66,17,5,57,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.318323073
66,17,5,58,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.454942459
66,17,5,59,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.422844539
66,17,5,60,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.458731668
66,17,5,61,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.435392503
66,17,5,62,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.361235151
66,17,5,63,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.390764108
66,17,5,64,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.37943713
66,17,5,65,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.282762286
66,17,5,66,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.357461335
66,17,5,67,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.310044663
66,17,5,68,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.422796622
66,17,5,69,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.285094942
66,17,5,70,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.440653938
66,17,5,71,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.304307592
66,17,5,72,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.281327054
66,17,5,73,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.354395131
66,17,5,74,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.265896964
66,17,5,75,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.343475592
66,17,5,76,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.309108126
66,17,5,77,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.277237769
66,17,5,78,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.318859863
66,17,5,79,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.369715529
66,17,5,80,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.430100865
66,17,5,81,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.274666282
66,17,5,82,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.295569874
66,17,5,83,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.39911918
66,17,5,84,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.273407496
66,17,5,85,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.288501916
66,17,5,86,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.283877475
66,17,5,87,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.262618566
66,17,5,88,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.311218137
66,17,5,89,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.309033483
66,17,5,90,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.306295002
66,17,5,91,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.468200506
66,17,5,92,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.428496767
66,17,5,93,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.293539453
66,17,5,94,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.318433183
66,17,5,95,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.48303895
66,17,5,96,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.39990268
66,17,5,97,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.319315665
66,17,5,98,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.270682247
66,17,5,99,0.211,0.857,1,0.038085938,0.213195801,0.867645264,1,0.461547971
66,17,6,0,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.319538307
66,17,6,1,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.29592273
66,17,6,2,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.181356439
66,17,6,3,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.311720478
66,17,6,4,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.19655661
66,17,6,5,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.350962611
66,17,6,6,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.397032532
66,17,6,7,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.365098807
66,17,6,8,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.17768324
66,17,6,9,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.306847025
66,17,6,10,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.306142869
66,17,6,11,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.247720271
66,17,6,12,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.263657214
66,17,6,13,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.286935708
66,17,6,14,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.21599851
66,17,6,15,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.214942094
66,17,6,16,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.398805518
66,17,6,17,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.294564615
66,17,6,18,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.202007431
66,17,6,19,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.273447503
66,17,6,20,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.3131008
66,17,6,21,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.344536976
66,17,6,22,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.260069914
66,17,6,23,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.284915533
66,17,6,24,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.323727317
66,17,6,25,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.415203349
66,17,6,26,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.239925176
66,17,6,27,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.288777673
66,17,6,28,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.241431508
66,17,6,29,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.183899569
66,17,6,30,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.448966405
66,17,6,31,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.337554366
66,17,6,32,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.25584522
66,17,6,33,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.263605755
66,17,6,34,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.244003022
66,17,6,35,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.369550277
66,17,6,36,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.360011708
66,17,6,37,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.319922992
66,17,6,38,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.179570524
66,17,6,39,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.349150527
66,17,6,40,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.303972567
66,17,6,41,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.31093243
66,17,6,42,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.264746655
66,17,6,43,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.231859973
66,17,6,44,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.384654321
66,17,6,45,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.3835878
66,17,6,46,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.260113784
66,17,6,47,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.30888002
66,17,6,48,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.226882039
66,17,6,49,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.380857174
66,17,6,50,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.267086186
66,17,6,51,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.233206599
66,17,6,52,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.373718626
66,17,6,53,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.437392742
66,17,6,54,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.282567281
66,17,6,55,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.285520614
66,17,6,56,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.363019649
66,17,6,57,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.39713058
66,17,6,58,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.304927904
66,17,6,59,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.262410982
66,17,6,60,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.269010334
66,17,6,61,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.455953698
66,17,6,62,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.289657025
66,17,6,63,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.312875999
66,17,6,64,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.243649457
66,17,6,65,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.184080261
66,17,6,66,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.22650157
66,17,6,67,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.312139651
66,17,6,68,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.249576066
66,17,6,69,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.244326277
66,17,6,70,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.427392099
66,17,6,71,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.370360684
66,17,6,72,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.279150664
66,17,6,73,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.237515443
66,17,6,74,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.294346474
66,17,6,75,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.261782627
66,17,6,76,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.389822772
66,17,6,77,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.233517719
66,17,6,78,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.373059165
66,17,6,79,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.299058649
66,17,6,80,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.319939063
66,17,6,81,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.315793201
66,17,6,82,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.235695212
66,17,6,83,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.39497548
66,17,6,84,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.258462594
66,17,6,85,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.211754494
66,17,6,86,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.188877401
66,17,6,87,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.302045646
66,17,6,88,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.376698262
66,17,6,89,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.260676002
66,17,6,90,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.205475209
66,17,6,91,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.32321177
66,17,6,92,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.294272381
66,17,6,93,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.355335814
66,17,6,94,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.406410322
66,17,6,95,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.368856512
66,17,6,96,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.337732255
66,17,6,97,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.371283811
66,17,6,98,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.283065848
66,17,6,99,0.211,0.857,1,0.083404541,0.415344238,0.622497559,1,0.378589001
66,17,10,0,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.38633996
66,17,10,1,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.170471222
66,17,10,2,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.233665132
66,17,10,3,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.169173679
66,17,10,4,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.287609288
66,17,10,5,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.188129148
66,17,10,6,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.227857402
66,17,10,7,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.262947467
66,17,10,8,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.237725025
66,17,10,9,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.162629882
66,17,10,10,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.357982015
66,17,10,11,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.143166712
66,17,10,12,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.137726097
66,17,10,13,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.167713522
66,17,10,14,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.122841679
66,17,10,15,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.146898338
66,17,10,16,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.235964907
66,17,10,17,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.15902375
66,17,10,18,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.154389194
66,17,10,19,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.152985751
66,17,10,20,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.193521609
66,17,10,21,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.273603294
66,17,10,22,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.160560747
66,17,10,23,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.38987284
66,17,10,24,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.302604445
66,17,10,25,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.26245313
66,17,10,26,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.148653243
66,17,10,27,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.217917768
66,17,10,28,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.132687737
66,17,10,29,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.11816967
66,17,10,30,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.445477691
66,17,10,31,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.173219425
66,17,10,32,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.217742754
66,17,10,33,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.369699599
66,17,10,34,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.346035046
66,17,10,35,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.214131749
66,17,10,36,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.185093461
66,17,10,37,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.17364578
66,17,10,38,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.111803895
66,17,10,39,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.217424551
66,17,10,40,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.245633598
66,17,10,41,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.267409472
66,17,10,42,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.16663139
66,17,10,43,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.122536933
66,17,10,44,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.305165473
66,17,10,45,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.299375438
66,17,10,46,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.330380997
66,17,10,47,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.238635772
66,17,10,48,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.13462441
66,17,10,49,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.193891177
66,17,10,50,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.13846372
66,17,10,51,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.164531765
66,17,10,52,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.238810384
66,17,10,53,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.442820756
66,17,10,54,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.156853635
66,17,10,55,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.169503105
66,17,10,56,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.312891715
66,17,10,57,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.225424945
66,17,10,58,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.383582303
66,17,10,59,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.260181577
66,17,10,60,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.139730734
66,17,10,61,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.325098849
66,17,10,62,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.191541689
66,17,10,63,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.198125867
66,17,10,64,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.26949762
66,17,10,65,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.09808688
66,17,10,66,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.119380625
66,17,10,67,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.168832206
66,17,10,68,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.170792706
66,17,10,69,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.171984616
66,17,10,70,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.219663314
66,17,10,71,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.416296052
66,17,10,72,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.222945716
66,17,10,73,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.129732239
66,17,10,74,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.229070594
66,17,10,75,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.183644288
66,17,10,76,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.2021977
66,17,10,77,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.137283821
66,17,10,78,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.194280559
66,17,10,79,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.291784769
66,17,10,80,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.167375445
66,17,10,81,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.375211283
66,17,10,82,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.271985172
66,17,10,83,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.351785689
66,17,10,84,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.176639228
66,17,10,85,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.119415287
66,17,10,86,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.31747819
66,17,10,87,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.155459589
66,17,10,88,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.251086706
66,17,10,89,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.196022039
66,17,10,90,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.124497435
66,17,10,91,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.269621657
66,17,10,92,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.156698009
66,17,10,93,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.182772983
66,17,10,94,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.20903842
66,17,10,95,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.187853832
66,17,10,96,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.176930827
66,17,10,97,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.193396259
66,17,10,98,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.24116679
66,17,10,99,0.211,0.857,1,0.102325439,0.644683838,0.319854736,0,0.309345653
66,17,15,0,0.211,0.857,1,0.034362793,0.527984619,0.502288818,0,0.221185841
66,17,15,1,0.211,0.857,1,0.034362793,0.527984619,0.502288818,0,0.093517986
66,17,15,2,0.211,0.857,1,0.034362793,0.527984619,0.502288818,0,0.307173602
66,17,15,3,0.211,0.857,1,0.034362793,0.527984619,0.502288818,0,0.300427218
66,17,15,4,0.211,0.857,1,0.034362793,0.527984619,0.502288818,0,0.250811369
66,17,15,5,0.211,0.857,1,0.034362793,0.527984619,0.502288818,0,0.107989618
66,17,15,6,0.211,0.857,1,0.034362793,0.527984619,0.502288818,0,0.187484707
