learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
84,8,0,95,0.214,0.872,1,0.072601318,0.2237854,0.182434082,1,0.418650253
84,8,0,96,0.214,0.872,1,0.072601318,0.2237854,0.182434082,1,0.413826141
84,8,0,97,0.214,0.872,1,0.072601318,0.2237854,0.182434082,1,0.34816813
84,8,0,98,0.214,0.872,1,0.072601318,0.2237854,0.182434082,1,0.444089365
84,8,0,99,0.214,0.872,1,0.072601318,0.2237854,0.182434082,1,0.47964759
84,8,1,0,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.299533606
84,8,1,1,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.42430798
84,8,1,2,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.229312247
84,8,1,3,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.3345139
84,8,1,4,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.356321453
84,8,1,5,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.407230964
84,8,1,6,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.299041107
84,8,1,7,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.257476152
84,8,1,8,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.263430808
84,8,1,9,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.384795695
84,8,1,10,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.417267429
84,8,1,11,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.310761905
84,8,1,12,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.26856259
84,8,1,13,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.325639395
84,8,1,14,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.260815307
84,8,1,15,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.423596304
84,8,1,16,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.37915693
84,8,1,17,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.296395355
84,8,1,18,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.358614601
84,8,1,19,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.313343557
84,8,1,20,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.428845779
84,8,1,21,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.289343312
84,8,1,22,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.289262421
84,8,1,23,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.313119414
84,8,1,24,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.267099272
84,8,1,25,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.362765568
84,8,1,26,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.434255486
84,8,1,27,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.285244709
84,8,1,28,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.28565218
84,8,1,29,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.418473111
84,8,1,30,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.376299969
84,8,1,31,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.380890615
84,8,1,32,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.423297135
84,8,1,33,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.250844312
84,8,1,34,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.35127202
84,8,1,35,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.236518466
84,8,1,36,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.234661623
84,8,1,37,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.261379804
84,8,1,38,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.272704536
84,8,1,39,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.34314202
84,8,1,40,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.415824522
84,8,1,41,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.329641878
84,8,1,42,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.446228731
84,8,1,43,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.430521361
84,8,1,44,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.343704232
84,8,1,45,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.307277056
84,8,1,46,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.295190746
84,8,1,47,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.273012377
84,8,1,48,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.210630013
84,8,1,49,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.372988658
84,8,1,50,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.348061281
84,8,1,51,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.393360015
84,8,1,52,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.400550581
84,8,1,53,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.430934781
84,8,1,54,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.387361397
84,8,1,55,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.256749332
84,8,1,56,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.305716145
84,8,1,57,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.360743439
84,8,1,58,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.308548945
84,8,1,59,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.404398277
84,8,1,60,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.292581913
84,8,1,61,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.306130295
84,8,1,62,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.347883581
84,8,1,63,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.238880173
84,8,1,64,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.272157373
84,8,1,65,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.334666268
84,8,1,66,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.364722159
84,8,1,67,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.27246659
84,8,1,68,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.237329265
84,8,1,69,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.335820088
84,8,1,70,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.297567391
84,8,1,71,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.310830358
84,8,1,72,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.324933619
84,8,1,73,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.269998912
84,8,1,74,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.296039471
84,8,1,75,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.30082515
84,8,1,76,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.26505398
84,8,1,77,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.27148746
84,8,1,78,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.465486585
84,8,1,79,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.261626603
84,8,1,80,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.309115619
84,8,1,81,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.394889103
84,8,1,82,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.358038168
84,8,1,83,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.429139501
84,8,1,84,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.316024785
84,8,1,85,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.303082309
84,8,1,86,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.388763028
84,8,1,87,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.293930966
84,8,1,88,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.292904693
84,8,1,89,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.270847853
84,8,1,90,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.331978441
84,8,1,91,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.226074349
84,8,1,92,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.43358427
84,8,1,93,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.265236289
84,8,1,94,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.270184275
84,8,1,95,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.268916652
84,8,1,96,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.273858186
84,8,1,97,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.251347843
84,8,1,98,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.297606567
84,8,1,99,0.214,0.872,1,0.066925049,0.742156982,0.399993896,1,0.480336224
85,19,8,0,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.633271681
85,19,8,1,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.690197003
85,19,8,2,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.530265358
85,19,8,3,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.63515503
85,19,8,4,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.671062769
85,19,8,5,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.581270783
85,19,8,6,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.54453149
85,19,8,7,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.62099477
85,19,8,8,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.627631912
85,19,8,9,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.679978466
85,19,8,10,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.699400931
85,19,8,11,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.645748487
85,19,8,12,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.614946383
85,19,8,13,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.656878742
85,19,8,14,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.625992016
85,19,8,15,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.707456554
85,19,8,16,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.466409362
85,19,8,17,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.613192898
85,19,8,18,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.643076334
85,19,8,19,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.645365487
85,19,8,20,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.554697875
85,19,8,21,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.437211267
85,19,8,22,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.57839756
85,19,8,23,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.648004084
85,19,8,24,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.467180309
85,19,8,25,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.660368831
85,19,8,26,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.548681496
85,19,8,27,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.63579104
85,19,8,28,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.630355032
85,19,8,29,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.678971607
85,19,8,30,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.564314485
85,19,8,31,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.546772991
85,19,8,32,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.705874417
85,19,8,33,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.615633657
85,19,8,34,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.511947516
85,19,8,35,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.612109637
85,19,8,36,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.481381276
85,19,8,37,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.542296419
85,19,8,38,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.612958325
85,19,8,39,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.534602303
85,19,8,40,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.6997918
85,19,8,41,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.63474414
85,19,8,42,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.69623576
85,19,8,43,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.566818407
85,19,8,44,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.623355453
85,19,8,45,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.56831872
85,19,8,46,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.558832342
85,19,8,47,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.544289714
85,19,8,48,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.522684159
85,19,8,49,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.642788795
85,19,8,50,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.662340041
85,19,8,51,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.557402592
85,19,8,52,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.628500863
85,19,8,53,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.668267679
85,19,8,54,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.689959142
85,19,8,55,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.624192462
85,19,8,56,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.446067995
85,19,8,57,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.66250198
85,19,8,58,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.647755556
85,19,8,59,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.687094419
85,19,8,60,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.402533929
85,19,8,61,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.645580721
85,19,8,62,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.444718707
85,19,8,63,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.600026915
85,19,8,64,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.540390435
85,19,8,65,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.577584014
85,19,8,66,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.670380251
85,19,8,67,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.562818866
85,19,8,68,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.572083366
85,19,8,69,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.446640601
85,19,8,70,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.569480743
85,19,8,71,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.617121348
85,19,8,72,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.539442845
85,19,8,73,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.56366247
85,19,8,74,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.629574158
85,19,8,75,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.590465912
85,19,8,76,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.62901603
85,19,8,77,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.458978534
85,19,8,78,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.72664292
85,19,8,79,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.592095654
85,19,8,80,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.515253452
85,19,8,81,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.578934752
85,19,8,82,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.663723421
85,19,8,83,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.710840642
85,19,8,84,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.625858685
85,19,8,85,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.615059462
85,19,8,86,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.598647886
85,19,8,87,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.495311895
85,19,8,88,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.615681201
85,19,8,89,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.542863076
85,19,8,90,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.617487781
85,19,8,91,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.605540476
85,19,8,92,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.690319582
85,19,8,93,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.620972667
85,19,8,94,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.627053097
85,19,8,95,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.625079788
85,19,8,96,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.585157363
85,19,8,97,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.620807291
85,19,8,98,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.60372252
85,19,8,99,0.235,0.869,1,0.166290283,0.307037354,0.719024658,4,0.717145942
85,19,9,0,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.385901075
85,19,9,1,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.453057606
85,19,9,2,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.481216826
85,19,9,3,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.328899712
85,19,9,4,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.352792523
85,19,9,5,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.389456704
85,19,9,6,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.515778173
85,19,9,7,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.321980595
85,19,9,8,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.359121158
85,19,9,9,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.440779288
85,19,9,10,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.353937847
85,19,9,11,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.328010143
85,19,9,12,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.419818197
85,19,9,13,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.407426943
85,19,9,14,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.429799348
85,19,9,15,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.387990312
85,19,9,16,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.319824017
85,19,9,17,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.442553161
85,19,9,18,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.45077358
85,19,9,19,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.361564846
85,19,9,20,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.286607438
85,19,9,21,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.265179434
85,19,9,22,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.32195167
85,19,9,23,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.504611139
85,19,9,24,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.25258535
85,19,9,25,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.334371756
85,19,9,26,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.339785698
85,19,9,27,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.511170419
85,19,9,28,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.32425118
85,19,9,29,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.344251148
85,19,9,30,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.39154623
85,19,9,31,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.324556975
85,19,9,32,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.380305511
85,19,9,33,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.475920377
85,19,9,34,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.264527993
85,19,9,35,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.394162631
85,19,9,36,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.302417337
85,19,9,37,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.297481927
85,19,9,38,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.369084453
85,19,9,39,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.496253394
85,19,9,40,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.358743003
85,19,9,41,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.460110669
85,19,9,42,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.377328722
85,19,9,43,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.318398653
85,19,9,44,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.32289091
85,19,9,45,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.289200845
85,19,9,46,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.288007035
85,19,9,47,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.29284207
85,19,9,48,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.340552048
85,19,9,49,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.359906722
85,19,9,50,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.338786286
85,19,9,51,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.417313057
85,19,9,52,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.38394039
85,19,9,53,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.354616327
85,19,9,54,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.406060808
85,19,9,55,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.324004415
85,19,9,56,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.234274445
85,19,9,57,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.558592611
85,19,9,58,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.337327475
85,19,9,59,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.421324819
85,19,9,60,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.214425856
85,19,9,61,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.471709276
85,19,9,62,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.227522954
85,19,9,63,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.321541264
85,19,9,64,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.288868941
85,19,9,65,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.313080357
85,19,9,66,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.36804997
85,19,9,67,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.482544204
85,19,9,68,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.366922128
85,19,9,69,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.234439424
85,19,9,70,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.295683548
85,19,9,71,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.314476588
85,19,9,72,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.357743742
85,19,9,73,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.307975496
85,19,9,74,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.389314427
85,19,9,75,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.498232055
85,19,9,76,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.318384037
85,19,9,77,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.282238014
85,19,9,78,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.569881029
85,19,9,79,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.413614049
85,19,9,80,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.327915467
85,19,9,81,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.308085414
85,19,9,82,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.437213505
85,19,9,83,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.367724599
85,19,9,84,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.356261366
85,19,9,85,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.355579639
85,19,9,86,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.380287756
85,19,9,87,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.468471827
85,19,9,88,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.336657922
85,19,9,89,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.27712588
85,19,9,90,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.34313952
85,19,9,91,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.307389217
85,19,9,92,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.349131362
85,19,9,93,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.402879891
85,19,9,94,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.342561447
85,19,9,95,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.374886924
85,19,9,96,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.303599975
85,19,9,97,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.330026265
85,19,9,98,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.460497594
85,19,9,99,0.235,0.869,1,0.194976807,0.482666016,0.741516113,0,0.531427217
86,11,0,0,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.336064556
86,11,0,1,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.398609182
86,11,0,2,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.473571734
86,11,0,3,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.230502616
86,11,0,4,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.255908187
86,11,0,5,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.360573853
86,11,0,6,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.504644754
86,11,0,7,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.227458358
86,11,0,8,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.299522027
86,11,0,9,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.387603791
86,11,0,10,0.209,0.879,1,0.151611328,0.589813232,0.087860107,1,0.219282517
