learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,3,91,0.208,0.866,1,0.158447266,0.340911865,0.983978271,1,0.512270974
43,19,3,92,0.208,0.866,1,0.158447266,0.340911865,0.983978271,1,0.457990239
43,19,3,93,0.208,0.866,1,0.158447266,0.340911865,0.983978271,1,0.578374086
43,19,3,94,0.208,0.866,1,0.158447266,0.340911865,0.983978271,1,0.451801473
43,19,3,95,0.208,0.866,1,0.158447266,0.340911865,0.983978271,1,0.507776316
43,19,3,96,0.208,0.866,1,0.158447266,0.340911865,0.983978271,1,0.579641539
43,19,3,97,0.208,0.866,1,0.158447266,0.340911865,0.983978271,1,0.404531503
43,19,3,98,0.208,0.866,1,0.158447266,0.340911865,0.983978271,1,0.362704303
43,19,3,99,0.208,0.866,1,0.158447266,0.340911865,0.983978271,1,0.326449519
43,19,4,0,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.649455624
43,19,4,1,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.722301207
43,19,4,2,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.496588573
43,19,4,3,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.624360711
43,19,4,4,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.635404819
43,19,4,5,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.613373321
43,19,4,6,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.681421907
43,19,4,7,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.506883615
43,19,4,8,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.473030265
43,19,4,9,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.633835102
43,19,4,10,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.663674293
43,19,4,11,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.560181354
43,19,4,12,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.516506177
43,19,4,13,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.651443055
43,19,4,14,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.700731353
43,19,4,15,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.506515225
43,19,4,16,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.581919994
43,19,4,17,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.476865387
43,19,4,18,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.652671632
43,19,4,19,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.524672343
43,19,4,20,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.483534779
43,19,4,21,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.617968143
43,19,4,22,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.424090645
43,19,4,23,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.567719022
43,19,4,24,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.588051129
43,19,4,25,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.483912539
43,19,4,26,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.537152664
43,19,4,27,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.673929528
43,19,4,28,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.667372877
43,19,4,29,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.667100898
43,19,4,30,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.670565894
43,19,4,31,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.616818696
43,19,4,32,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.527122036
43,19,4,33,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.618244053
43,19,4,34,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.657477262
43,19,4,35,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.680402358
43,19,4,36,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.645339038
43,19,4,37,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.654925578
43,19,4,38,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.671115342
43,19,4,39,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.604513985
43,19,4,40,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.584780176
43,19,4,41,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.71035465
43,19,4,42,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.688098669
43,19,4,43,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.730468379
43,19,4,44,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.673196435
43,19,4,45,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.682318105
43,19,4,46,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.493414568
43,19,4,47,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.606501964
43,19,4,48,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.55559866
43,19,4,49,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.707119262
43,19,4,50,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.667805869
43,19,4,51,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.658055389
43,19,4,52,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.464602007
43,19,4,53,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.550130936
43,19,4,54,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.551502627
43,19,4,55,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.574397652
43,19,4,56,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.597125111
43,19,4,57,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.620942958
43,19,4,58,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.462998096
43,19,4,59,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.569174753
43,19,4,60,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.646721761
43,19,4,61,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.632619881
43,19,4,62,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.566034915
43,19,4,63,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.727833118
43,19,4,64,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.556178705
43,19,4,65,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.596283972
43,19,4,66,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.630325726
43,19,4,67,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.624290303
43,19,4,68,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.547049248
43,19,4,69,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.678629988
43,19,4,70,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.60223512
43,19,4,71,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.677187312
43,19,4,72,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.463959482
43,19,4,73,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.652138589
43,19,4,74,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.551209179
43,19,4,75,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.670784566
43,19,4,76,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.658304262
43,19,4,77,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.571751867
43,19,4,78,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.619498053
43,19,4,79,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.613978163
43,19,4,80,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.675764322
43,19,4,81,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.515443487
43,19,4,82,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.698763701
43,19,4,83,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.624021908
43,19,4,84,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.671143243
43,19,4,85,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.635618393
43,19,4,86,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.590531851
43,19,4,87,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.600882106
43,19,4,88,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.659604392
43,19,4,89,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.584044744
43,19,4,90,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.704935071
43,19,4,91,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.680953855
43,19,4,92,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.562798535
43,19,4,93,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.540003939
43,19,4,94,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.629639977
43,19,4,95,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.614948416
43,19,4,96,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.56676852
43,19,4,97,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.465276684
43,19,4,98,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.552406007
43,19,4,99,0.208,0.866,1,0.083679199,0.153533936,0.821502686,3,0.593512082
43,19,11,0,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.574727812
43,19,11,1,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.611150604
43,19,11,2,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.498294287
43,19,11,3,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.562180356
43,19,11,4,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.56770241
43,19,11,5,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.556686661
43,19,11,6,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.590710953
43,19,11,7,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.503441808
43,19,11,8,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.486515133
43,19,11,9,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.566917551
43,19,11,10,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.581837146
43,19,11,11,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.530090677
43,19,11,12,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.508253088
43,19,11,13,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.575721527
43,19,11,14,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.600365677
43,19,11,15,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.503257613
43,19,11,16,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.540959997
43,19,11,17,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.488432693
43,19,11,18,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.576335816
43,19,11,19,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.512336171
43,19,11,20,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.49176739
43,19,11,21,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.558984072
43,19,11,22,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.462045323
43,19,11,23,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.533859511
43,19,11,24,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.544025564
43,19,11,25,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.491956269
43,19,11,26,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.518576332
43,19,11,27,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.586964764
43,19,11,28,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.583686438
43,19,11,29,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.583550449
43,19,11,30,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.585282947
43,19,11,31,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.558409348
43,19,11,32,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.513561018
43,19,11,33,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.559122026
43,19,11,34,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.578738631
43,19,11,35,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.590201179
43,19,11,36,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.572669519
43,19,11,37,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.577462789
43,19,11,38,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.585557671
43,19,11,39,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.552256992
43,19,11,40,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.542390088
43,19,11,41,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.605177325
43,19,11,42,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.594049335
43,19,11,43,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.615234189
43,19,11,44,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.586598218
43,19,11,45,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.591159052
43,19,11,46,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.496707284
43,19,11,47,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.553250982
43,19,11,48,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.52779933
43,19,11,49,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.603559631
43,19,11,50,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.583902934
43,19,11,51,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.579027694
43,19,11,52,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.482301004
43,19,11,53,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.525065468
43,19,11,54,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.525751314
43,19,11,55,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.537198826
43,19,11,56,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.548562555
43,19,11,57,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.560471479
43,19,11,58,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.481499048
43,19,11,59,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.534587377
43,19,11,60,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.573360881
43,19,11,61,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.56630994
43,19,11,62,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.533017457
43,19,11,63,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.613916559
43,19,11,64,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.528089352
43,19,11,65,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.548141986
43,19,11,66,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.565162863
43,19,11,67,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.562145152
43,19,11,68,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.523524624
43,19,11,69,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.589314994
43,19,11,70,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.55111756
43,19,11,71,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.588593656
43,19,11,72,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.481979741
43,19,11,73,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.576069295
43,19,11,74,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.525604589
43,19,11,75,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.585392283
43,19,11,76,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.579152131
43,19,11,77,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.535875934
43,19,11,78,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.559749026
43,19,11,79,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.556989082
43,19,11,80,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.587882161
43,19,11,81,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.507721743
43,19,11,82,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.599381851
43,19,11,83,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.562010954
43,19,11,84,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.585571621
43,19,11,85,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.567809196
43,19,11,86,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.545265925
43,19,11,87,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.550441053
43,19,11,88,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.579802196
43,19,11,89,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.542022372
43,19,11,90,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.602467536
43,19,11,91,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.590476927
43,19,11,92,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.531399267
43,19,11,93,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.520001969
43,19,11,94,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.564819989
43,19,11,95,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.557474208
43,19,11,96,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.53338426
43,19,11,97,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.482638342
43,19,11,98,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.526203004
43,19,11,99,0.208,0.866,1,0.128143311,0.143981934,0.185150146,2,0.546756041
43,19,13,0,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.724994453
43,19,13,1,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.798140129
43,19,13,2,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.717917292
43,19,13,3,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.758093582
43,19,13,4,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.773269687
43,19,13,5,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.641349704
43,19,13,6,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.790354192
43,19,13,7,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.747183412
43,19,13,8,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.578691787
43,19,13,9,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.75629921
43,19,13,10,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.782552621
43,19,13,11,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.75739375
43,19,13,12,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.66572639
43,19,13,13,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.733093513
43,19,13,14,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.791890191
43,19,13,15,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.734531659
43,19,13,16,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.565914976
43,19,13,17,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.718213639
43,19,13,18,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.77652078
43,19,13,19,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.701393638
43,19,13,20,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.727620188
43,19,13,21,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.716203351
43,19,13,22,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.718761798
43,19,13,23,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.592529013
43,19,13,24,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.758993229
43,19,13,25,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.671351556
43,19,13,26,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.71968499
43,19,13,27,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.594041786
43,19,13,28,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.687449232
43,19,13,29,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.622784277
43,19,13,30,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.786224851
43,19,13,31,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.773147737
43,19,13,32,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.751980368
43,19,13,33,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.772811661
43,19,13,34,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.763961676
43,19,13,35,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.660982458
43,19,13,36,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.780524391
43,19,13,37,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.723654131
43,19,13,38,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.729231036
43,19,13,39,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.673684693
43,19,13,40,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.639896221
43,19,13,41,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.622998965
43,19,13,42,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.720318015
43,19,13,43,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.799052639
43,19,13,44,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.630034354
43,19,13,45,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.68618056
43,19,13,46,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.525791256
43,19,13,47,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.75408219
43,19,13,48,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.681408501
43,19,13,49,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.620388731
43,19,13,50,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.78579213
43,19,13,51,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.74885509
43,19,13,52,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.735179206
43,19,13,53,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.746237411
43,19,13,54,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.555319822
43,19,13,55,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.744841366
43,19,13,56,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.737180233
43,19,13,57,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.767551586
43,19,13,58,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.697756743
43,19,13,59,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.642336764
43,19,13,60,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.776546146
43,19,13,61,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.76179664
43,19,13,62,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.715282878
43,19,13,63,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.729411942
43,19,13,64,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.685065765
43,19,13,65,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.650685063
43,19,13,66,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.774030851
43,19,13,67,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.76482617
43,19,13,68,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.748803259
43,19,13,69,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.780239074
43,19,13,70,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.741864361
43,19,13,71,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.754371359
43,19,13,72,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.719097833
43,19,13,73,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.771877225
43,19,13,74,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.691927928
43,19,13,75,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.686733587
43,19,13,76,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.778482844
43,19,13,77,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.752167593
43,19,13,78,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.757454889
43,19,13,79,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.706818667
43,19,13,80,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.758647843
43,19,13,81,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.745911765
43,19,13,82,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.632674905
43,19,13,83,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.762038968
43,19,13,84,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.675670161
43,19,13,85,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.768692815
43,19,13,86,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.754343882
43,19,13,87,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.770893089
43,19,13,88,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.705444256
43,19,13,89,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.547187093
43,19,13,90,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.781406637
43,19,13,91,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.748431831
43,19,13,92,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.744244059
43,19,13,93,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.711271643
43,19,13,94,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.690536114
43,19,13,95,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.759223749
43,19,13,96,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.72860901
43,19,13,97,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.610663615
43,19,13,98,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.709537371
43,19,13,99,0.208,0.866,1,0.168945313,0.661712646,0.929046631,4,0.545012095
43,19,14,0,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.703684865
43,19,14,1,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.730591767
43,19,14,2,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.628618767
43,19,14,3,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.716579136
43,19,14,4,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.77000718
43,19,14,5,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.698303067
43,19,14,6,0.208,0.866,1,0.188812256,0.784790039,0.320098877,3,0.84580258
