learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,20,94,0.196,0.879,1,0.000488281,0.357269287,0.482543945,1,0.302405193
49,29,20,95,0.196,0.879,1,0.000488281,0.357269287,0.482543945,1,0.254880988
49,29,20,96,0.196,0.879,1,0.000488281,0.357269287,0.482543945,1,0.399920224
49,29,20,97,0.196,0.879,1,0.000488281,0.357269287,0.482543945,1,0.423859603
49,29,20,98,0.196,0.879,1,0.000488281,0.357269287,0.482543945,1,0.412012674
49,29,20,99,0.196,0.879,1,0.000488281,0.357269287,0.482543945,1,0.334605368
49,29,23,0,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.628186449
49,29,23,1,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.601569267
49,29,23,2,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.616317611
49,29,23,3,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.622168655
49,29,23,4,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.544332441
49,29,23,5,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.719357701
49,29,23,6,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.634073075
49,29,23,7,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.658604401
49,29,23,8,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.454059115
49,29,23,9,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.633492483
49,29,23,10,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.655999355
49,29,23,11,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.461223188
49,29,23,12,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.613718992
49,29,23,13,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.625543184
49,29,23,14,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.695836256
49,29,23,15,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.623704872
49,29,23,16,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.62069962
49,29,23,17,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.440717746
49,29,23,18,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.598528642
49,29,23,19,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.659208035
49,29,23,20,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.6943633
49,29,23,21,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.579406999
49,29,23,22,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.514549532
49,29,23,23,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.684832735
49,29,23,24,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.50985461
49,29,23,25,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.65267487
49,29,23,26,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.459956205
49,29,23,27,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.483928442
49,29,23,28,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.671471194
49,29,23,29,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.470388652
49,29,23,30,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.479987282
49,29,23,31,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.702083568
49,29,23,32,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.630965477
49,29,23,33,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.653333355
49,29,23,34,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.607172598
49,29,23,35,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.63728234
49,29,23,36,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.611728041
49,29,23,37,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.430305567
49,29,23,38,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.493965859
49,29,23,39,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.503297544
49,29,23,40,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.454265772
49,29,23,41,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.610113901
49,29,23,42,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.540977187
49,29,23,43,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.632769669
49,29,23,44,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.589331085
49,29,23,45,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.66979399
49,29,23,46,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.682994771
49,29,23,47,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.597819908
49,29,23,48,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.580818526
49,29,23,49,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.373749594
49,29,23,50,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.611109487
49,29,23,51,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.602495375
49,29,23,52,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.652300729
49,29,23,53,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.369138855
49,29,23,54,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.736368719
49,29,23,55,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.507044548
49,29,23,56,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.495568493
49,29,23,57,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.62954098
49,29,23,58,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.592402964
49,29,23,59,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.634652818
49,29,23,60,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.663244073
49,29,23,61,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.609781544
49,29,23,62,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.673840169
49,29,23,63,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.714101697
49,29,23,64,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.522593223
49,29,23,65,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.598378416
49,29,23,66,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.719146665
49,29,23,67,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.644007652
49,29,23,68,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.516030322
49,29,23,69,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.517231351
49,29,23,70,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.60100281
49,29,23,71,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.368158866
49,29,23,72,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.670281525
49,29,23,73,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.622715564
49,29,23,74,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.594521841
49,29,23,75,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.689133032
49,29,23,76,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.552310421
49,29,23,77,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.458092285
49,29,23,78,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.599194296
49,29,23,79,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.63136098
49,29,23,80,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.630236386
49,29,23,81,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.582424438
49,29,23,82,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.653465978
49,29,23,83,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.702552658
49,29,23,84,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.681587678
49,29,23,85,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.506155714
49,29,23,86,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.704431153
49,29,23,87,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.721082529
49,29,23,88,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.69043076
49,29,23,89,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.707406526
49,29,23,90,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.606119654
49,29,23,91,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.665935591
49,29,23,92,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.495474201
49,29,23,93,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.609990038
49,29,23,94,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.424248656
49,29,23,95,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.3992278
49,29,23,96,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.518802319
49,29,23,97,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.696821971
49,29,23,98,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.678896474
49,29,23,99,0.196,0.879,1,0.074371338,0.066680908,0.542053223,4,0.518636768
50,11,7,0,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.478917741
50,11,7,1,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.382468914
50,11,7,2,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.351775348
50,11,7,3,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.480131946
50,11,7,4,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.445706555
50,11,7,5,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.603217077
50,11,7,6,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.356175953
50,11,7,7,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.493929037
50,11,7,8,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.325863785
50,11,7,9,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.421883216
50,11,7,10,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.366805991
50,11,7,11,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.294126698
50,11,7,12,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.450988418
50,11,7,13,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.355457999
50,11,7,14,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.409871107
50,11,7,15,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.461506504
50,11,7,16,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.409089457
50,11,7,17,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.295970159
50,11,7,18,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.371584761
50,11,7,19,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.460100321
50,11,7,20,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.465797632
50,11,7,21,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.351333339
50,11,7,22,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.470603475
50,11,7,23,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.452933547
50,11,7,24,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.503564528
50,11,7,25,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.544768481
50,11,7,26,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.398324756
50,11,7,27,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.489771639
50,11,7,28,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.373956586
50,11,7,29,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.414156141
50,11,7,30,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.313299468
50,11,7,31,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.399027314
50,11,7,32,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.550627179
50,11,7,33,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.408939426
50,11,7,34,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.413523556
50,11,7,35,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.388132342
50,11,7,36,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.54762116
50,11,7,37,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.309266674
50,11,7,38,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.32542076
50,11,7,39,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.487042704
50,11,7,40,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.270912946
50,11,7,41,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.530130812
50,11,7,42,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.483323971
50,11,7,43,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.459942815
50,11,7,44,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.428103155
50,11,7,45,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.398734789
50,11,7,46,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.380462507
50,11,7,47,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.420146257
50,11,7,48,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.345996616
50,11,7,49,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.359762062
50,11,7,50,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.511527099
50,11,7,51,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.539941274
50,11,7,52,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.367934277
50,11,7,53,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.39682148
50,11,7,54,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.44841068
50,11,7,55,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.361718241
50,11,7,56,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.31137901
50,11,7,57,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.553350206
50,11,7,58,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.387418984
50,11,7,59,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.447688129
50,11,7,60,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.424803631
50,11,7,61,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.520640709
50,11,7,62,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.465064241
50,11,7,63,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.573501577
50,11,7,64,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.35091521
50,11,7,65,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.352194134
50,11,7,66,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.452461189
50,11,7,67,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.411800294
50,11,7,68,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.299708994
50,11,7,69,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.416968149
50,11,7,70,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.372175814
50,11,7,71,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.280520271
50,11,7,72,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.387252133
50,11,7,73,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.472508604
50,11,7,74,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.342375785
50,11,7,75,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.552842635
50,11,7,76,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.34013972
50,11,7,77,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.283251488
50,11,7,78,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.353841672
50,11,7,79,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.406513898
50,11,7,80,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.374367698
50,11,7,81,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.390916607
50,11,7,82,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.452954945
50,11,7,83,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.401048681
50,11,7,84,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.409999485
50,11,7,85,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.379691394
50,11,7,86,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.439098059
50,11,7,87,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.440479116
50,11,7,88,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.385491764
50,11,7,89,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.600787806
50,11,7,90,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.449628448
50,11,7,91,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.458654467
50,11,7,92,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.2982556
50,11,7,93,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.403190837
50,11,7,94,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.252559576
50,11,7,95,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.418279395
50,11,7,96,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.391808026
50,11,7,97,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.519479767
50,11,7,98,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.452764565
50,11,7,99,0.227,0.872,1,0.074279785,0.435791016,0.349639893,1,0.332439205
52,16,3,0,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.729379599
52,16,3,1,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.662888007
52,16,3,2,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.657586165
52,16,3,3,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.724258029
52,16,3,4,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.717913663
52,16,3,5,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.631318829
52,16,3,6,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.67071626
52,16,3,7,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.742000584
52,16,3,8,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.482096018
52,16,3,9,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.68646767
52,16,3,10,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.664502383
52,16,3,11,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.480352287
52,16,3,12,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.587412204
52,16,3,13,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.668017873
52,16,3,14,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.534492555
52,16,3,15,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.694166943
52,16,3,16,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.634125513
52,16,3,17,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.630252536
52,16,3,18,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.646469167
52,16,3,19,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.48762767
52,16,3,20,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.681257592
52,16,3,21,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.671790055
52,16,3,22,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.731276387
52,16,3,23,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.717017148
52,16,3,24,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.737362999
52,16,3,25,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.740827976
52,16,3,26,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.669625557
52,16,3,27,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.732787853
52,16,3,28,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.530961914
52,16,3,29,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.668629272
52,16,3,30,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.652016684
52,16,3,31,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.694344005
52,16,3,32,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.609913348
52,16,3,33,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.589049447
52,16,3,34,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.662124083
52,16,3,35,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.669774718
52,16,3,36,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.766379697
52,16,3,37,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.623744217
52,16,3,38,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.553898873
52,16,3,39,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.738185453
52,16,3,40,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.475099854
52,16,3,41,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.761004887
52,16,3,42,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.725258508
52,16,3,43,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.631578872
52,16,3,44,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.708453109
52,16,3,45,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.602815387
52,16,3,46,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.641006268
52,16,3,47,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.693876506
52,16,3,48,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.565127188
52,16,3,49,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.662593171
52,16,3,50,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.725453479
52,16,3,51,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.765119134
52,16,3,52,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.671246184
52,16,3,53,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.689458026
52,16,3,54,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.710786105
52,16,3,55,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.633096059
52,16,3,56,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.535209297
52,16,3,57,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.572067564
52,16,3,58,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.669382493
52,16,3,59,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.689717129
52,16,3,60,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.577099477
52,16,3,61,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.747218705
52,16,3,62,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.709508719
52,16,3,63,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.612682699
52,16,3,64,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.635754313
52,16,3,65,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.543206382
52,16,3,66,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.628076378
52,16,3,67,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.49625323
52,16,3,68,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.54994688
52,16,3,69,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.616147748
52,16,3,70,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.537958081
52,16,3,71,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.600675149
52,16,3,72,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.628302071
52,16,3,73,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.560926254
52,16,3,74,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.611757567
52,16,3,75,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.683607651
52,16,3,76,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.653992641
52,16,3,77,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.591314929
52,16,3,78,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.487445766
52,16,3,79,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.558229059
52,16,3,80,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.513892354
52,16,3,81,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.53600387
52,16,3,82,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.547390496
52,16,3,83,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.648929897
52,16,3,84,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.695345418
52,16,3,85,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.510894826
52,16,3,86,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.625873201
52,16,3,87,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.700195018
52,16,3,88,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.662357593
52,16,3,89,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.792653828
52,16,3,90,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.63355021
52,16,3,91,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.686197088
52,16,3,92,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.641984662
52,16,3,93,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.542509032
52,16,3,94,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.46382963
52,16,3,95,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.69937927
52,16,3,96,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.571059733
52,16,3,97,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.640238101
52,16,3,98,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.682241398
52,16,3,99,0.214,0.861,1,0.081298828,0.032928467,0.649108887,4,0.656393183
52,16,8,0,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.798093077
52,16,8,1,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.78858714
52,16,8,2,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.769946745
52,16,8,3,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.749973931
52,16,8,4,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.65404454
52,16,8,5,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.775258234
52,16,8,6,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.746460833
52,16,8,7,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.706450291
52,16,8,8,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.684531568
52,16,8,9,0.214,0.861,1,0.174743652,0.714233398,0.690643311,3,0.766723102
