learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
48,11,0,77,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.40710653
48,11,0,78,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.430030225
48,11,0,79,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.441341544
48,11,0,80,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.409929359
48,11,0,81,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.364453498
48,11,0,82,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.431258058
48,11,0,83,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.365834902
48,11,0,84,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.376673919
48,11,0,85,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.417454887
48,11,0,86,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.430997146
48,11,0,87,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.369208058
48,11,0,88,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.442710861
48,11,0,89,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.369578032
48,11,0,90,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.376248509
48,11,0,91,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.449093295
48,11,0,92,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.369371494
48,11,0,93,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.450587457
48,11,0,94,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.379529619
48,11,0,95,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.443646153
48,11,0,96,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.416152777
48,11,0,97,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.433006031
48,11,0,98,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.343332482
48,11,0,99,0.235,0.876,1,0.107177734,0.404266357,0.134796143,1,0.410068523
48,11,2,0,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.215584449
48,11,2,1,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.358812167
48,11,2,2,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.17946662
48,11,2,3,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.195268968
48,11,2,4,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.230556257
48,11,2,5,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.294231314
48,11,2,6,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.371560354
48,11,2,7,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.20786843
48,11,2,8,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.218064643
48,11,2,9,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.254799341
48,11,2,10,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.243656835
48,11,2,11,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.197606003
48,11,2,12,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.422434422
48,11,2,13,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.442812696
48,11,2,14,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.443264664
48,11,2,15,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.235028646
48,11,2,16,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.24040496
48,11,2,17,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.253974767
48,11,2,18,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.194645893
48,11,2,19,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.208778295
48,11,2,20,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.211614324
48,11,2,21,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.219523165
48,11,2,22,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.236122201
48,11,2,23,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.333673243
48,11,2,24,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.239919913
48,11,2,25,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.231701279
48,11,2,26,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.2248489
48,11,2,27,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.371501339
48,11,2,28,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.313706397
48,11,2,29,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.248019222
48,11,2,30,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.22671777
48,11,2,31,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.208763232
48,11,2,32,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.234559576
48,11,2,33,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.237761603
48,11,2,34,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.440188123
48,11,2,35,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.235860638
48,11,2,36,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.225280404
48,11,2,37,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.324725997
48,11,2,38,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.217093709
48,11,2,39,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.299668244
48,11,2,40,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.22524161
48,11,2,41,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.358275673
48,11,2,42,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.471381177
48,11,2,43,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.385253697
48,11,2,44,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.253620476
48,11,2,45,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.254759543
48,11,2,46,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.253762571
48,11,2,47,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.209685998
48,11,2,48,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.22756706
48,11,2,49,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.324516888
48,11,2,50,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.257654571
48,11,2,51,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.213482566
48,11,2,52,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.222896113
48,11,2,53,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.245600464
48,11,2,54,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.189952481
48,11,2,55,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.226069245
48,11,2,56,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.244003168
48,11,2,57,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.192652623
48,11,2,58,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.229442173
48,11,2,59,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.201919602
48,11,2,60,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.239241055
48,11,2,61,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.405538544
48,11,2,62,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.349517453
48,11,2,63,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.421778852
48,11,2,64,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.437071473
48,11,2,65,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.246257893
48,11,2,66,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.219096309
48,11,2,67,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.2244866
48,11,2,68,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.208797287
48,11,2,69,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.357101262
48,11,2,70,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.196377478
48,11,2,71,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.350839036
48,11,2,72,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.208215176
48,11,2,73,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.374634255
48,11,2,74,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.240824744
48,11,2,75,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.283684275
48,11,2,76,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.406936535
48,11,2,77,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.211992124
48,11,2,78,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.295416218
48,11,2,79,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.230419503
48,11,2,80,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.372304267
48,11,2,81,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.237652265
48,11,2,82,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.413102401
48,11,2,83,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.411710214
48,11,2,84,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.337130619
48,11,2,85,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.214286981
48,11,2,86,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.373400564
48,11,2,87,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.208425497
48,11,2,88,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.284331124
48,11,2,89,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.194505231
48,11,2,90,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.306107243
48,11,2,91,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.34442548
48,11,2,92,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.219791621
48,11,2,93,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.442494139
48,11,2,94,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.21841344
48,11,2,95,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.379753122
48,11,2,96,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.416652073
48,11,2,97,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.224475654
48,11,2,98,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.175194389
48,11,2,99,0.235,0.876,1,0.195281982,0.620391846,0.208648682,0,0.219397141
48,11,7,0,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.205330327
48,11,7,1,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.296577291
48,11,7,2,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.180739397
48,11,7,3,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.257123281
48,11,7,4,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.165134714
48,11,7,5,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.33298562
48,11,7,6,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.279949089
48,11,7,7,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.304416614
48,11,7,8,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.172175547
48,11,7,9,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.251330708
48,11,7,10,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.360259231
48,11,7,11,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.2731106
48,11,7,12,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.422616573
48,11,7,13,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.406741781
48,11,7,14,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.288028811
48,11,7,15,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.196870773
48,11,7,16,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.230588396
48,11,7,17,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.18814954
48,11,7,18,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.223741397
48,11,7,19,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.186119394
48,11,7,20,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.278561149
48,11,7,21,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.354447551
48,11,7,22,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.363067358
48,11,7,23,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.250375558
48,11,7,24,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.342400521
48,11,7,25,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.237852425
48,11,7,26,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.163493209
48,11,7,27,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.26957095
48,11,7,28,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.368058137
48,11,7,29,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.221854386
48,11,7,30,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.231930798
48,11,7,31,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.27463742
48,11,7,32,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.169350846
48,11,7,33,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.361691866
48,11,7,34,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.349924759
48,11,7,35,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.366757153
48,11,7,36,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.19861464
48,11,7,37,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.399997739
48,11,7,38,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.30067265
48,11,7,39,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.341762568
48,11,7,40,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.15229926
48,11,7,41,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.372499584
48,11,7,42,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.306713833
48,11,7,43,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.415283569
48,11,7,44,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.214558521
48,11,7,45,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.351140776
48,11,7,46,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.316538388
48,11,7,47,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.218520708
48,11,7,48,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.16486346
48,11,7,49,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.337138248
48,11,7,50,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.237889363
48,11,7,51,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.177095875
48,11,7,52,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.208083535
48,11,7,53,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.260496673
48,11,7,54,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.291050217
48,11,7,55,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.265828879
48,11,7,56,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.168292154
48,11,7,57,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.303410572
48,11,7,58,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.327511268
48,11,7,59,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.257828279
48,11,7,60,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.30241804
48,11,7,61,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.308215615
48,11,7,62,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.234966944
48,11,7,63,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.258365233
48,11,7,64,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.337355512
48,11,7,65,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.272871585
48,11,7,66,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.177410694
48,11,7,67,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.199861257
48,11,7,68,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.199683298
48,11,7,69,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.253607313
48,11,7,70,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.211380493
48,11,7,71,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.224143518
48,11,7,72,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.23323057
48,11,7,73,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.282090289
48,11,7,74,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.328902483
48,11,7,75,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.340107283
48,11,7,76,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.263510873
48,11,7,77,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.260657256
48,11,7,78,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.222585482
48,11,7,79,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.166062817
48,11,7,80,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.270421205
48,11,7,81,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.343255783
48,11,7,82,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.329169199
48,11,7,83,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.449210776
48,11,7,84,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.36666488
48,11,7,85,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.148022815
48,11,7,86,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.37255003
48,11,7,87,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.143674207
48,11,7,88,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.210145889
48,11,7,89,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.339366883
48,11,7,90,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.375291933
48,11,7,91,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.229736295
48,11,7,92,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.154452063
48,11,7,93,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.277564394
48,11,7,94,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.152530763
48,11,7,95,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.319870653
48,11,7,96,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.386464389
48,11,7,97,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.268716029
48,11,7,98,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.148905769
48,11,7,99,0.235,0.876,1,0.222259521,0.040740967,0.218566895,1,0.162834875
48,11,8,0,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.410585565
48,11,8,1,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.615320994
48,11,8,2,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.57804223
48,11,8,3,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.61301946
48,11,8,4,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.577074684
48,11,8,5,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.660494853
48,11,8,6,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.618592137
48,11,8,7,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.607344548
48,11,8,8,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.575498654
48,11,8,9,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.614463299
48,11,8,10,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.582209638
48,11,8,11,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.465663603
48,11,8,12,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.539379663
48,11,8,13,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.698640559
48,11,8,14,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.594586322
48,11,8,15,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.463370734
48,11,8,16,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.553921186
48,11,8,17,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.349223214
48,11,8,18,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.600145094
48,11,8,19,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.502972226
48,11,8,20,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.607429293
48,11,8,21,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.56206728
48,11,8,22,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.672959252
48,11,8,23,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.488112076
48,11,8,24,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.66384878
48,11,8,25,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.455977221
48,11,8,26,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.567432675
48,11,8,27,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.629533502
48,11,8,28,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.658406102
48,11,8,29,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.557993989
48,11,8,30,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.609440741
48,11,8,31,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.419788599
48,11,8,32,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.568809508
48,11,8,33,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.568796499
48,11,8,34,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.557288106
48,11,8,35,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.628341577
48,11,8,36,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.554073844
48,11,8,37,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.508131581
48,11,8,38,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.61136776
48,11,8,39,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.560594829
48,11,8,40,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.569671388
48,11,8,41,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.563802548
48,11,8,42,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.602325592
48,11,8,43,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.685224609
48,11,8,44,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.580245177
48,11,8,45,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.455785857
48,11,8,46,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.654189859
48,11,8,47,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.493021692
48,11,8,48,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.571598884
48,11,8,49,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.656883008
48,11,8,50,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.613300496
48,11,8,51,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.583290484
48,11,8,52,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.428069998
48,11,8,53,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.600568062
48,11,8,54,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.589918916
48,11,8,55,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.599578755
48,11,8,56,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.539576909
48,11,8,57,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.646671378
48,11,8,58,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.639608041
48,11,8,59,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.479900242
48,11,8,60,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.489963819
48,11,8,61,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.650427272
48,11,8,62,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.610329764
48,11,8,63,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.41601365
48,11,8,64,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.569504526
48,11,8,65,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.626082919
48,11,8,66,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.541915187
48,11,8,67,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.523131897
48,11,8,68,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.465797451
48,11,8,69,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.383977649
48,11,8,70,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.365978357
48,11,8,71,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.588651026
48,11,8,72,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.48187162
48,11,8,73,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.577138681
48,11,8,74,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.660006876
48,11,8,75,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.486519824
48,11,8,76,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.38405016
48,11,8,77,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.602803259
48,11,8,78,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.594067662
48,11,8,79,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.573671879
48,11,8,80,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.479975862
48,11,8,81,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.667995964
48,11,8,82,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.656632826
48,11,8,83,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.707388064
48,11,8,84,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.589579721
48,11,8,85,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.33366038
48,11,8,86,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.589079902
48,11,8,87,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.567104985
48,11,8,88,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.429761332
48,11,8,89,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.449490827
48,11,8,90,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.574510127
48,11,8,91,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.609531908
48,11,8,92,0.235,0.876,1,0.224456787,0.656188965,0.585784912,4,0.573566106
