learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,25,41,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.824570338
57,27,25,42,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.791412727
57,27,25,43,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.523599577
57,27,25,44,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.765372326
57,27,25,45,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.592672891
57,27,25,46,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.673052317
57,27,25,47,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.649296899
57,27,25,48,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.781732791
57,27,25,49,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.640355694
57,27,25,50,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.845179116
57,27,25,51,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.714110194
57,27,25,52,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.836415541
57,27,25,53,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.65983061
57,27,25,54,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.749544348
57,27,25,55,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.637903329
57,27,25,56,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.616960238
57,27,25,57,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.806316894
57,27,25,58,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.860931171
57,27,25,59,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.765157715
57,27,25,60,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.721193944
57,27,25,61,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.764548489
57,27,25,62,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.637195025
57,27,25,63,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.796797936
57,27,25,64,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.779238691
57,27,25,65,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.63174525
57,27,25,66,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.765077296
57,27,25,67,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.749118275
57,27,25,68,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.717213268
57,27,25,69,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.809908441
57,27,25,70,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.720003855
57,27,25,71,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.743352408
57,27,25,72,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.814192855
57,27,25,73,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.700892458
57,27,25,74,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.705651073
57,27,25,75,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.765755625
57,27,25,76,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.687525989
57,27,25,77,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.839286102
57,27,25,78,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.6833082
57,27,25,79,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.650298748
57,27,25,80,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.634821435
57,27,25,81,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.605300688
57,27,25,82,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.849801322
57,27,25,83,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.66458419
57,27,25,84,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.75466469
57,27,25,85,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.758298398
57,27,25,86,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.750352657
57,27,25,87,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.806837516
57,27,25,88,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.764138152
57,27,25,89,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.618580075
57,27,25,90,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.73124004
57,27,25,91,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.734874678
57,27,25,92,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.810234214
57,27,25,93,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.825521088
57,27,25,94,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.796423635
57,27,25,95,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.806409833
57,27,25,96,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.725362238
57,27,25,97,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.750849674
57,27,25,98,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.754283519
57,27,25,99,0.2,0.865,1,0.097503662,0.344360352,0.767303467,3,0.653591528
58,10,0,0,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.475012883
58,10,0,1,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.462847086
58,10,0,2,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.485931618
58,10,0,3,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.407599939
58,10,0,4,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.497363729
58,10,0,5,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.637824558
58,10,0,6,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.459637885
58,10,0,7,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.561467288
58,10,0,8,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.430741096
58,10,0,9,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.373507099
58,10,0,10,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.451756276
58,10,0,11,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.587212055
58,10,0,12,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.659279914
58,10,0,13,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.588760738
58,10,0,14,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.334586117
58,10,0,15,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.347237577
58,10,0,16,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.424851907
58,10,0,17,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.382607459
58,10,0,18,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.330585208
58,10,0,19,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.386141285
58,10,0,20,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.397053383
58,10,0,21,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.375310011
58,10,0,22,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.568127495
58,10,0,23,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.354171385
58,10,0,24,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.497654836
58,10,0,25,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.330278645
58,10,0,26,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.473884183
58,10,0,27,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.649910792
58,10,0,28,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.476119097
58,10,0,29,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.389230148
58,10,0,30,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.402556962
58,10,0,31,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.305536105
58,10,0,32,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.440080487
58,10,0,33,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.53678423
58,10,0,34,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.426429612
58,10,0,35,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.396746793
58,10,0,36,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.38903719
58,10,0,37,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.548870382
58,10,0,38,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.421780107
58,10,0,39,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.326452608
58,10,0,40,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.36598719
58,10,0,41,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.54182594
58,10,0,42,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.43504751
58,10,0,43,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.316987592
58,10,0,44,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.388887515
58,10,0,45,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.345157952
58,10,0,46,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.405652535
58,10,0,47,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.437722886
58,10,0,48,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.623381696
58,10,0,49,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.337450628
58,10,0,50,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.481994435
58,10,0,51,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.363698824
58,10,0,52,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.432705453
58,10,0,53,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.392636158
58,10,0,54,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.41829321
58,10,0,55,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.327466099
58,10,0,56,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.402864702
58,10,0,57,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.407345618
58,10,0,58,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.679524833
58,10,0,59,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.628088501
58,10,0,60,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.448994475
58,10,0,61,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.421979358
58,10,0,62,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.512802094
58,10,0,63,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.403844458
58,10,0,64,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.411040812
58,10,0,65,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.480870595
58,10,0,66,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.429069908
58,10,0,67,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.533240933
58,10,0,68,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.370296487
58,10,0,69,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.411874054
58,10,0,70,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.370647801
58,10,0,71,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.399948071
58,10,0,72,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.483856924
58,10,0,73,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.377830945
58,10,0,74,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.448771196
58,10,0,75,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.475629724
58,10,0,76,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.359378367
58,10,0,77,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.441701011
58,10,0,78,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.53932534
58,10,0,79,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.565871105
58,10,0,80,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.352462944
58,10,0,81,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.325000227
58,10,0,82,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.449459793
58,10,0,83,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.575468676
58,10,0,84,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.383867255
58,10,0,85,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.406450072
58,10,0,86,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.498642354
58,10,0,87,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.407790994
58,10,0,88,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.52872432
58,10,0,89,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.344907578
58,10,0,90,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.376691044
58,10,0,91,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.414825715
58,10,0,92,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.410233945
58,10,0,93,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.435889084
58,10,0,94,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.40253933
58,10,0,95,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.510699908
58,10,0,96,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.370336236
58,10,0,97,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.39301872
58,10,0,98,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.441619814
58,10,0,99,0.205,0.87,1,0.19039917,0.003875732,0.219543457,0,0.564061943
58,10,6,0,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.27193394
58,10,6,1,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.24564815
58,10,6,2,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.347923423
58,10,6,3,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.207700133
58,10,6,4,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.308490471
58,10,6,5,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.331860615
58,10,6,6,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.368442602
58,10,6,7,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.300889434
58,10,6,8,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.402001022
58,10,6,9,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.247606607
58,10,6,10,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.471013616
58,10,6,11,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.309534848
58,10,6,12,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.510421454
58,10,6,13,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.325235047
58,10,6,14,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.173031179
58,10,6,15,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.185970558
58,10,6,16,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.216832638
58,10,6,17,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.197916981
58,10,6,18,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.326665019
58,10,6,19,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.243495337
58,10,6,20,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.249017376
58,10,6,21,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.256135807
58,10,6,22,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.48562918
58,10,6,23,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.192244968
58,10,6,24,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.308155206
58,10,6,25,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.196822727
58,10,6,26,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.244490567
58,10,6,27,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.515630981
58,10,6,28,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.275118898
58,10,6,29,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.280781422
58,10,6,30,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.207138741
58,10,6,31,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.160132689
58,10,6,32,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.349550569
58,10,6,33,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.394458537
58,10,6,34,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.236047937
58,10,6,35,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.231082788
58,10,6,36,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.252751291
58,10,6,37,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.278553132
58,10,6,38,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.2742263
58,10,6,39,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.296243923
58,10,6,40,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.314953273
58,10,6,41,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.294503395
58,10,6,42,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.222450195
58,10,6,43,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.211595619
58,10,6,44,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.205288816
58,10,6,45,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.325633213
58,10,6,46,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.347570159
58,10,6,47,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.230351247
58,10,6,48,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.33690131
58,10,6,49,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.271084131
58,10,6,50,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.314908936
58,10,6,51,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.188859626
58,10,6,52,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.332441898
58,10,6,53,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.27837902
58,10,6,54,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.355705237
58,10,6,55,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.206900567
58,10,6,56,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.378109811
58,10,6,57,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.308218661
58,10,6,58,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.355672109
58,10,6,59,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.337460868
58,10,6,60,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.250006829
58,10,6,61,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.256374515
58,10,6,62,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.379970789
58,10,6,63,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.238525732
58,10,6,64,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.302855348
58,10,6,65,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.381109251
58,10,6,66,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.246624012
58,10,6,67,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.315681938
58,10,6,68,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.358647458
58,10,6,69,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.215614201
58,10,6,70,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.278605674
58,10,6,71,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.233826996
58,10,6,72,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.24983622
58,10,6,73,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.22542642
58,10,6,74,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.232391004
58,10,6,75,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.364610756
58,10,6,76,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.212203759
58,10,6,77,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.407651938
58,10,6,78,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.317211263
58,10,6,79,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.296615043
58,10,6,80,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.245098602
58,10,6,81,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.169481841
58,10,6,82,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.339018965
58,10,6,83,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.454103197
58,10,6,84,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.196625178
58,10,6,85,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.213016567
58,10,6,86,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.436495407
58,10,6,87,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.214395744
58,10,6,88,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.272459175
58,10,6,89,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.184256577
58,10,6,90,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.434466821
58,10,6,91,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.240742528
58,10,6,92,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.238013776
58,10,6,93,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.245241319
58,10,6,94,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.26115541
58,10,6,95,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.27359496
58,10,6,96,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.194721971
58,10,6,97,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.261431703
58,10,6,98,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.235564391
58,10,6,99,0.205,0.87,1,0.132324219,0.252502441,0.849273682,0,0.294494195
59,19,5,0,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.529069986
59,19,5,1,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.549765575
59,19,5,2,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.50389708
59,19,5,3,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.563127774
59,19,5,4,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.519580776
59,19,5,5,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.595834625
59,19,5,6,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.492986435
59,19,5,7,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.565399392
59,19,5,8,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.483211257
59,19,5,9,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.488168041
59,19,5,10,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.487939299
59,19,5,11,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.577994118
59,19,5,12,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.540509969
59,19,5,13,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.56056335
59,19,5,14,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.537882083
59,19,5,15,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.524335206
59,19,5,16,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.565331086
59,19,5,17,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.547077621
59,19,5,18,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.459133646
59,19,5,19,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.496306421
59,19,5,20,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.498999083
59,19,5,21,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.485627594
59,19,5,22,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.517263487
59,19,5,23,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.520995078
59,19,5,24,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.519863489
59,19,5,25,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.495204176
59,19,5,26,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.567161234
59,19,5,27,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.537907457
59,19,5,28,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.527290894
59,19,5,29,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.483725207
59,19,5,30,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.554466078
59,19,5,31,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.52559272
59,19,5,32,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.488995551
59,19,5,33,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.513558028
59,19,5,34,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.528280458
59,19,5,35,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.510932311
59,19,5,36,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.493195497
59,19,5,37,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.597518034
59,19,5,38,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.499209276
59,19,5,39,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.460222241
59,19,5,40,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.470213579
59,19,5,41,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.556241489
59,19,5,42,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.565872092
59,19,5,43,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.477625952
59,19,5,44,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.537843551
59,19,5,45,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.463263194
59,19,5,46,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.478978256
59,19,5,47,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.548690629
59,19,5,48,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.574812516
59,19,5,49,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.467247643
59,19,5,50,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.510439119
59,19,5,51,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.541158815
59,19,5,52,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.488823209
59,19,5,53,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.485663392
59,19,5,54,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.481999531
59,19,5,55,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.485889501
59,19,5,56,0.222,0.869,1,0.051452637,0.179290771,0.927612305,3,0.476540417
