learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,15,18,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.585032093
57,27,15,19,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.334528148
57,27,15,20,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.523766325
57,27,15,21,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.33116386
57,27,15,22,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.348528185
57,27,15,23,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.375136923
57,27,15,24,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.429775375
57,27,15,25,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.352976291
57,27,15,26,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.313101747
57,27,15,27,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.47307592
57,27,15,28,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.352006177
57,27,15,29,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.461353771
57,27,15,30,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.504167394
57,27,15,31,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.33504383
57,27,15,32,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.34929327
57,27,15,33,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.318999672
57,27,15,34,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.362555069
57,27,15,35,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.552329264
57,27,15,36,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.425582837
57,27,15,37,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.397301284
57,27,15,38,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.454635928
57,27,15,39,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.347156517
57,27,15,40,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.370189038
57,27,15,41,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.505112163
57,27,15,42,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.342600147
57,27,15,43,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.40677228
57,27,15,44,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.566391041
57,27,15,45,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.37526606
57,27,15,46,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.39704893
57,27,15,47,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.379855726
57,27,15,48,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.362784794
57,27,15,49,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.342921734
57,27,15,50,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.351935662
57,27,15,51,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.34102364
57,27,15,52,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.47666253
57,27,15,53,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.35375857
57,27,15,54,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.490437966
57,27,15,55,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.34380467
57,27,15,56,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.491519643
57,27,15,57,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.365870577
57,27,15,58,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.527656401
57,27,15,59,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.400202299
57,27,15,60,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.431467145
57,27,15,61,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.365553923
57,27,15,62,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.309501121
57,27,15,63,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.334575187
57,27,15,64,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.437346686
57,27,15,65,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.442761403
57,27,15,66,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.473825999
57,27,15,67,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.544841079
57,27,15,68,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.465249312
57,27,15,69,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.30465343
57,27,15,70,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.329424881
57,27,15,71,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.322749188
57,27,15,72,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.338247995
57,27,15,73,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.419875373
57,27,15,74,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.308286134
57,27,15,75,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.351698034
57,27,15,76,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.550550269
57,27,15,77,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.513204459
57,27,15,78,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.351748599
57,27,15,79,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.318415321
57,27,15,80,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.365535634
57,27,15,81,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.585643049
57,27,15,82,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.391190493
57,27,15,83,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.34683132
57,27,15,84,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.412226544
57,27,15,85,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.531444721
57,27,15,86,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.527885724
57,27,15,87,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.365170563
57,27,15,88,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.348067675
57,27,15,89,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.362555273
57,27,15,90,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.334406531
57,27,15,91,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.36391649
57,27,15,92,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.354119494
57,27,15,93,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.482335813
57,27,15,94,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.421301376
57,27,15,95,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.305529571
57,27,15,96,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.360461319
57,27,15,97,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.465495064
57,27,15,98,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.380069033
57,27,15,99,0.2,0.865,1,0.010314941,0.420776367,0.367767334,0,0.328269024
57,27,22,0,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.253367524
57,27,22,1,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.363365279
57,27,22,2,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.182314661
57,27,22,3,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.220313628
57,27,22,4,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.200715625
57,27,22,5,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.249928904
57,27,22,6,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.370387773
57,27,22,7,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.292533601
57,27,22,8,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.19332556
57,27,22,9,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.2186212
57,27,22,10,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.234318707
57,27,22,11,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.177252142
57,27,22,12,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.393247564
57,27,22,13,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.456664171
57,27,22,14,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.417000988
57,27,22,15,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.151932788
57,27,22,16,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.219205511
57,27,22,17,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.219977909
57,27,22,18,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.295875795
57,27,22,19,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.196853752
57,27,22,20,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.277291001
57,27,22,21,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.169090213
57,27,22,22,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.182140141
57,27,22,23,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.303167915
57,27,22,24,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.23575536
57,27,22,25,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.212046192
57,27,22,26,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.181250669
57,27,22,27,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.38580652
57,27,22,28,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.265771585
57,27,22,29,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.245332383
57,27,22,30,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.297469315
57,27,22,31,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.180168582
57,27,22,32,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.180900054
57,27,22,33,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.180978955
57,27,22,34,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.428531236
57,27,22,35,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.298595598
57,27,22,36,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.220097222
57,27,22,37,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.302780691
57,27,22,38,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.244880639
57,27,22,39,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.27026328
57,27,22,40,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.190204279
57,27,22,41,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.433558932
57,27,22,42,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.417102554
57,27,22,43,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.375171985
57,27,22,44,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.297784366
57,27,22,45,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.221111106
57,27,22,46,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.236014105
57,27,22,47,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.200186628
57,27,22,48,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.187642561
57,27,22,49,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.286544364
57,27,22,50,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.231854677
57,27,22,51,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.181065123
57,27,22,52,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.241828415
57,27,22,53,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.189975299
57,27,22,54,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.24883938
57,27,22,55,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.182104583
57,27,22,56,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.258723828
57,27,22,57,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.189543848
57,27,22,58,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.271991171
57,27,22,59,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.204221842
57,27,22,60,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.224406818
57,27,22,61,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.382747662
57,27,22,62,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.278526485
57,27,22,63,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.415495321
57,27,22,64,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.421671523
57,27,22,65,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.271915174
57,27,22,66,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.241991316
57,27,22,67,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.276849772
57,27,22,68,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.236789441
57,27,22,69,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.30255786
57,27,22,70,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.16996248
57,27,22,71,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.317610071
57,27,22,72,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.195345854
57,27,22,73,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.377663856
57,27,22,74,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.166390618
57,27,22,75,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.249605427
57,27,22,76,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.481479709
57,27,22,77,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.265041089
57,27,22,78,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.256275405
57,27,22,79,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.168956391
57,27,22,80,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.350107404
57,27,22,81,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.348247041
57,27,22,82,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.393068619
57,27,22,83,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.402208423
57,27,22,84,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.354906932
57,27,22,85,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.271281898
57,27,22,86,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.421844853
57,27,22,87,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.20640675
57,27,22,88,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.237009531
57,27,22,89,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.190993852
57,27,22,90,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.285186254
57,27,22,91,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.301837078
57,27,22,92,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.212165622
57,27,22,93,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.458368316
57,27,22,94,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.239299319
57,27,22,95,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.310694831
57,27,22,96,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.388806344
57,27,22,97,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.240720171
57,27,22,98,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.193562664
57,27,22,99,0.2,0.865,1,0.029388428,0.388824463,0.453704834,0,0.178497391
59,19,18,0,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.376683762
59,19,18,1,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.43168264
59,19,18,2,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.34115733
59,19,18,3,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.360156814
59,19,18,4,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.350357813
59,19,18,5,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.374964452
59,19,18,6,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.435193887
59,19,18,7,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.3962668
59,19,18,8,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.34666278
59,19,18,9,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.3593106
59,19,18,10,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.367159353
59,19,18,11,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.338626071
59,19,18,12,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.446623782
59,19,18,13,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.478332085
59,19,18,14,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.458500494
59,19,18,15,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.325966394
59,19,18,16,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.359602755
59,19,18,17,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.359988955
59,19,18,18,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.397937898
59,19,18,19,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.348426876
59,19,18,20,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.388645501
59,19,18,21,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.334545107
59,19,18,22,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.341070071
59,19,18,23,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.401583957
59,19,18,24,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.36787768
59,19,18,25,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.356023096
59,19,18,26,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.340625334
59,19,18,27,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.44290326
59,19,18,28,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.382885793
59,19,18,29,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.372666191
59,19,18,30,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.398734657
59,19,18,31,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.340084291
59,19,18,32,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.340450027
59,19,18,33,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.340489478
59,19,18,34,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.464265618
59,19,18,35,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.399297799
59,19,18,36,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.360048611
59,19,18,37,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.401390345
59,19,18,38,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.37244032
59,19,18,39,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.38513164
59,19,18,40,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.345102139
59,19,18,41,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.466779466
59,19,18,42,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.458551277
59,19,18,43,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.437585993
59,19,18,44,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.398892183
59,19,18,45,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.360555553
59,19,18,46,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.368007052
59,19,18,47,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.350093314
59,19,18,48,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.34382128
59,19,18,49,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.393272182
59,19,18,50,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.365927338
59,19,18,51,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.340532561
59,19,18,52,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.370914207
59,19,18,53,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.34498765
59,19,18,54,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.37441969
59,19,18,55,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.341052292
59,19,18,56,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.379361914
59,19,18,57,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.344771924
59,19,18,58,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.385995586
59,19,18,59,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.352110921
59,19,18,60,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.362203409
59,19,18,61,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.441373831
59,19,18,62,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.389263243
59,19,18,63,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.457747661
59,19,18,64,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.460835761
59,19,18,65,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.385957587
59,19,18,66,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.370995658
59,19,18,67,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.388424886
59,19,18,68,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.368394721
59,19,18,69,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.40127893
59,19,18,70,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.33498124
59,19,18,71,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.408805035
59,19,18,72,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.347672927
59,19,18,73,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.438831928
59,19,18,74,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.333195309
59,19,18,75,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.374802713
59,19,18,76,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.490739855
59,19,18,77,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.382520544
59,19,18,78,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.378137702
59,19,18,79,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.334478196
59,19,18,80,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.425053702
59,19,18,81,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.42412352
59,19,18,82,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.44653431
59,19,18,83,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.451104212
59,19,18,84,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.427453466
59,19,18,85,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.385640949
59,19,18,86,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.460922426
59,19,18,87,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.353203375
59,19,18,88,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.368504766
59,19,18,89,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.345496926
59,19,18,90,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.392593127
59,19,18,91,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.400918539
59,19,18,92,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.356082811
59,19,18,93,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.479184158
59,19,18,94,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.369649659
59,19,18,95,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.405347415
59,19,18,96,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.444403172
59,19,18,97,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.370360085
59,19,18,98,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.346781332
59,19,18,99,0.222,0.869,1,0.183959961,0.683258057,0.32208252,2,0.339248696
60,19,0,0,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.201561633
60,19,0,1,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.323916117
60,19,0,2,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.182012709
60,19,0,3,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.235149635
60,19,0,4,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.334857115
60,19,0,5,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.332226443
60,19,0,6,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.239613318
60,19,0,7,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.447657044
60,19,0,8,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.305092402
60,19,0,9,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.389218994
60,19,0,10,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.199019326
60,19,0,11,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.338636442
60,19,0,12,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.44295159
60,19,0,13,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.246383536
60,19,0,14,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.329954069
60,19,0,15,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.169966271
60,19,0,16,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.198009816
60,19,0,17,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.208551649
60,19,0,18,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.248956762
60,19,0,19,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.420196336
60,19,0,20,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.243918064
60,19,0,21,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.341638535
60,19,0,22,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.240099401
60,19,0,23,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.237236346
60,19,0,24,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.293207549
60,19,0,25,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.181806954
60,19,0,26,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.348069601
60,19,0,27,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.289566942
60,19,0,28,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.201872114
60,19,0,29,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.192525436
60,19,0,30,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.203670257
60,19,0,31,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.294823868
60,19,0,32,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.286176695
60,19,0,33,0.205,0.864,1,0.159423828,0.221282959,0.89453125,0,0.408593098
