learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
78,20,12,45,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.395600017
78,20,12,46,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.504863631
78,20,12,47,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.476672
78,20,12,48,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.441027873
78,20,12,49,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.656280806
78,20,12,50,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.5396823
78,20,12,51,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.54024098
78,20,12,52,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.510626994
78,20,12,53,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.619963504
78,20,12,54,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.457919902
78,20,12,55,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.623518669
78,20,12,56,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.51767717
78,20,12,57,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.51511318
78,20,12,58,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.593537005
78,20,12,59,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.394897441
78,20,12,60,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.564435903
78,20,12,61,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.491017354
78,20,12,62,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.567419774
78,20,12,63,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.513496588
78,20,12,64,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.489791454
78,20,12,65,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.550202038
78,20,12,66,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.541174943
78,20,12,67,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.511698534
78,20,12,68,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.492162712
78,20,12,69,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.611189039
78,20,12,70,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.495099725
78,20,12,71,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.652337396
78,20,12,72,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.548064928
78,20,12,73,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.541254155
78,20,12,74,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.467805593
78,20,12,75,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.438960048
78,20,12,76,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.544897742
78,20,12,77,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.583809332
78,20,12,78,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.55244668
78,20,12,79,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.444887237
78,20,12,80,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.48060692
78,20,12,81,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.622584156
78,20,12,82,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.424446682
78,20,12,83,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.503353529
78,20,12,84,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.469513736
78,20,12,85,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.586280978
78,20,12,86,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.474594743
78,20,12,87,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.464629135
78,20,12,88,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.434208
78,20,12,89,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.375706503
78,20,12,90,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.577385923
78,20,12,91,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.501224811
78,20,12,92,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.561394135
78,20,12,93,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.531372785
78,20,12,94,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.57679886
78,20,12,95,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.636161337
78,20,12,96,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.58804876
78,20,12,97,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.529479656
78,20,12,98,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.487139761
78,20,12,99,0.219,0.868,1,0.062896729,0.101379395,0.994689941,3,0.543579904
78,20,14,0,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.749122383
78,20,14,1,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.650509683
78,20,14,2,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.750275777
78,20,14,3,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.732284595
78,20,14,4,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.769335574
78,20,14,5,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.567888108
78,20,14,6,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.6670491
78,20,14,7,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.698117425
78,20,14,8,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.64521031
78,20,14,9,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.733945868
78,20,14,10,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.695622557
78,20,14,11,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.679172209
78,20,14,12,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.736402955
78,20,14,13,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.587610276
78,20,14,14,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.746987592
78,20,14,15,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.709887825
78,20,14,16,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.56816365
78,20,14,17,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.752876466
78,20,14,18,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.71865495
78,20,14,19,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.651584614
78,20,14,20,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.560158316
78,20,14,21,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.706110178
78,20,14,22,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.593579049
78,20,14,23,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.724696821
78,20,14,24,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.793161705
78,20,14,25,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.736969636
78,20,14,26,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.809609623
78,20,14,27,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.74995543
78,20,14,28,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.745144825
78,20,14,29,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.731312117
78,20,14,30,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.743711579
78,20,14,31,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.647474345
78,20,14,32,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.758135855
78,20,14,33,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.713958942
78,20,14,34,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.641507673
78,20,14,35,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.681566586
78,20,14,36,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.61219136
78,20,14,37,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.740982253
78,20,14,38,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.755610099
78,20,14,39,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.614059173
78,20,14,40,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.694872194
78,20,14,41,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.484578789
78,20,14,42,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.807177131
78,20,14,43,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.66158809
78,20,14,44,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.683641221
78,20,14,45,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.623982561
78,20,14,46,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.735213027
78,20,14,47,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.734115333
78,20,14,48,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.620819053
78,20,14,49,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.802301864
78,20,14,50,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.755752193
78,20,14,51,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.758764941
78,20,14,52,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.739255547
78,20,14,53,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.61183233
78,20,14,54,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.717930292
78,20,14,55,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.753626096
78,20,14,56,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.749261342
78,20,14,57,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.748730814
78,20,14,58,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.680397371
78,20,14,59,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.692129213
78,20,14,60,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.728739588
78,20,14,61,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.525886842
78,20,14,62,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.774222551
78,20,14,63,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.509573467
78,20,14,64,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.729818109
78,20,14,65,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.561491776
78,20,14,66,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.588422178
78,20,14,67,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.548952844
78,20,14,68,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.713448245
78,20,14,69,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.688002082
78,20,14,70,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.743105786
78,20,14,71,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.586398099
78,20,14,72,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.652906213
78,20,14,73,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.637168058
78,20,14,74,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.557271454
78,20,14,75,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.558856223
78,20,14,76,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.768795946
78,20,14,77,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.787927707
78,20,14,78,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.716694928
78,20,14,79,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.512161764
78,20,14,80,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.618257424
78,20,14,81,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.65366651
78,20,14,82,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.703110986
78,20,14,83,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.653964717
78,20,14,84,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.687901935
78,20,14,85,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.723758463
78,20,14,86,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.727339539
78,20,14,87,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.626624751
78,20,14,88,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.698368319
78,20,14,89,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.60383109
78,20,14,90,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.741920709
78,20,14,91,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.54065177
78,20,14,92,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.560835108
78,20,14,93,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.75869157
78,20,14,94,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.784828955
78,20,14,95,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.64405972
78,20,14,96,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.717785214
78,20,14,97,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.57655426
78,20,14,98,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.728696406
78,20,14,99,0.219,0.868,1,0.169067383,0.076751709,0.368530273,4,0.553813212
78,20,17,0,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.444144997
78,20,17,1,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.544418854
78,20,17,2,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.502622154
78,20,17,3,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.465746204
78,20,17,4,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.539964808
78,20,17,5,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.458947442
78,20,17,6,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.396809676
78,20,17,7,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.476786403
78,20,17,8,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.43958663
78,20,17,9,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.484751611
78,20,17,10,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.484367612
78,20,17,11,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.493192852
78,20,17,12,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.5284728
78,20,17,13,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.391189522
78,20,17,14,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.489629832
78,20,17,15,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.411186235
78,20,17,16,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.370394071
78,20,17,17,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.581618663
78,20,17,18,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.405274013
78,20,17,19,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.552859593
78,20,17,20,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.452144901
78,20,17,21,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.428235249
78,20,17,22,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.4062901
78,20,17,23,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.590511723
78,20,17,24,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.44282047
78,20,17,25,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.538404091
78,20,17,26,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.601954106
78,20,17,27,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.503381006
78,20,17,28,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.535279273
78,20,17,29,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.521345062
78,20,17,30,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.522810584
78,20,17,31,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.415091071
78,20,17,32,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.49388242
78,20,17,33,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.516240408
78,20,17,34,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.548216507
78,20,17,35,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.414125861
78,20,17,36,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.351600621
78,20,17,37,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.424881612
78,20,17,38,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.529157085
78,20,17,39,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.522988628
78,20,17,40,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.541972102
78,20,17,41,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.450153592
78,20,17,42,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.452349308
78,20,17,43,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.380604771
78,20,17,44,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.53881634
78,20,17,45,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.426162678
78,20,17,46,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.598171287
78,20,17,47,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.563555299
78,20,17,48,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.399113809
78,20,17,49,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.543795924
78,20,17,50,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.593461311
78,20,17,51,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.423731092
78,20,17,52,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.436075109
78,20,17,53,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.369415198
78,20,17,54,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.481084929
78,20,17,55,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.444569035
78,20,17,56,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.443226039
78,20,17,57,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.484692256
78,20,17,58,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.379007646
78,20,17,59,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.418041978
78,20,17,60,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.482876766
78,20,17,61,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.336115356
78,20,17,62,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.505525205
78,20,17,63,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.295153199
78,20,17,64,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.582479891
78,20,17,65,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.405823701
78,20,17,66,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.361849578
78,20,17,67,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.333282311
78,20,17,68,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.417776283
78,20,17,69,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.500491927
78,20,17,70,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.445008631
78,20,17,71,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.389272185
78,20,17,72,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.506093314
78,20,17,73,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.538384302
78,20,17,74,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.456671132
78,20,17,75,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.501582518
78,20,17,76,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.546194754
78,20,17,77,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.488574093
78,20,17,78,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.495700783
78,20,17,79,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.332109972
78,20,17,80,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.474566847
78,20,17,81,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.504463244
78,20,17,82,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.409002331
78,20,17,83,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.484001431
78,20,17,84,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.506538119
78,20,17,85,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.552817507
78,20,17,86,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.506966812
78,20,17,87,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.441024912
78,20,17,88,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.394801176
78,20,17,89,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.432496834
78,20,17,90,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.620811786
78,20,17,91,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.33375414
78,20,17,92,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.377822502
78,20,17,93,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.560095149
78,20,17,94,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.449028811
78,20,17,95,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.475315945
78,20,17,96,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.440930414
78,20,17,97,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.43795218
78,20,17,98,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.551895318
78,20,17,99,0.219,0.868,1,0.055053711,0.838104248,0.836883545,1,0.361777036
78,20,18,0,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.503170986
78,20,18,1,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.708351579
78,20,18,2,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.681871296
78,20,18,3,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.717636127
78,20,18,4,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.732069498
78,20,18,5,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.570313721
78,20,18,6,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.631584002
78,20,18,7,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.724652622
78,20,18,8,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.622779471
78,20,18,9,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.715493133
78,20,18,10,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.65983071
78,20,18,11,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.499308567
78,20,18,12,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.519958675
78,20,18,13,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.63409113
78,20,18,14,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.740939994
78,20,18,15,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.459769206
78,20,18,16,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.576750765
78,20,18,17,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.5586128
78,20,18,18,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.536815885
78,20,18,19,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.69361203
78,20,18,20,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.546375872
78,20,18,21,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.63865806
78,20,18,22,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.690564964
78,20,18,23,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.791626253
78,20,18,24,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.659679497
78,20,18,25,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.711891881
78,20,18,26,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.759133494
78,20,18,27,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.74641745
78,20,18,28,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.68599957
78,20,18,29,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.717949881
78,20,18,30,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.729283597
78,20,18,31,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.642597823
78,20,18,32,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.733022534
78,20,18,33,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.735675535
78,20,18,34,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.743731559
78,20,18,35,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.700230209
78,20,18,36,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.66428764
78,20,18,37,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.692511582
78,20,18,38,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.737429473
78,20,18,39,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.75015614
78,20,18,40,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.737969871
78,20,18,41,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.56372082
78,20,18,42,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.716117774
78,20,18,43,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.678976678
78,20,18,44,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.670485546
78,20,18,45,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.609454667
78,20,18,46,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.764417844
78,20,18,47,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.724417081
78,20,18,48,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.691313872
78,20,18,49,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.673144506
78,20,18,50,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.552009576
78,20,18,51,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.70180032
78,20,18,52,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.689253819
78,20,18,53,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.483361374
78,20,18,54,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.732282184
78,20,18,55,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.718891195
78,20,18,56,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.709327737
78,20,18,57,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.726269488
78,20,18,58,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.516862851
78,20,18,59,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.703233212
78,20,18,60,0.219,0.868,1,0.187896729,0.23260498,0.723236084,4,0.732254131
