learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
27,10,9,59,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.808680801
27,10,9,60,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.791192078
27,10,9,61,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.637095939
27,10,9,62,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.692523279
27,10,9,63,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.780785116
27,10,9,64,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.812850898
27,10,9,65,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.763032591
27,10,9,66,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.777701981
27,10,9,67,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.795696764
27,10,9,68,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.780360468
27,10,9,69,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.793284941
27,10,9,70,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.804791412
27,10,9,71,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.640433733
27,10,9,72,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.803707239
27,10,9,73,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.648843729
27,10,9,74,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.781665282
27,10,9,75,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.821797683
27,10,9,76,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.660798838
27,10,9,77,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.782959982
27,10,9,78,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.775753452
27,10,9,79,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.75224241
27,10,9,80,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.76202391
27,10,9,81,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.541233273
27,10,9,82,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.80446987
27,10,9,83,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.76202607
27,10,9,84,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.822858688
27,10,9,85,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.734172517
27,10,9,86,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.668893343
27,10,9,87,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.826885337
27,10,9,88,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.786352043
27,10,9,89,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.627141098
27,10,9,90,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.753020625
27,10,9,91,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.747689166
27,10,9,92,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.770607877
27,10,9,93,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.802123289
27,10,9,94,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.78924147
27,10,9,95,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.68287276
27,10,9,96,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.749922323
27,10,9,97,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.807871433
27,10,9,98,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.797170835
27,10,9,99,0.197,0.884,1,0.022399902,0.452209473,0.485229492,4,0.640365144
28,20,4,0,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.689649982
28,20,4,1,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.860662927
28,20,4,2,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.747896908
28,20,4,3,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.848376145
28,20,4,4,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.66811169
28,20,4,5,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.646319817
28,20,4,6,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.837500869
28,20,4,7,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.631124931
28,20,4,8,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.878938886
28,20,4,9,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.887714314
28,20,4,10,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.867141765
28,20,4,11,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.624683974
28,20,4,12,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.658324051
28,20,4,13,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.659230351
28,20,4,14,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.870662075
28,20,4,15,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.878896426
28,20,4,16,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.847165213
28,20,4,17,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.817487581
28,20,4,18,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.863369978
28,20,4,19,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.858971587
28,20,4,20,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.864420523
28,20,4,21,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.807421869
28,20,4,22,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.65781122
28,20,4,23,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.85078514
28,20,4,24,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.750447117
28,20,4,25,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.745011862
28,20,4,26,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.849226181
28,20,4,27,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.639203811
28,20,4,28,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.670658352
28,20,4,29,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.788532082
28,20,4,30,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.886972442
28,20,4,31,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.824587889
28,20,4,32,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.734932925
28,20,4,33,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.740412206
28,20,4,34,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.821766123
28,20,4,35,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.779202298
28,20,4,36,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.878955465
28,20,4,37,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.677141481
28,20,4,38,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.863961136
28,20,4,39,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.877052899
28,20,4,40,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.81739835
28,20,4,41,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.77649288
28,20,4,42,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.869520956
28,20,4,43,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.821245612
28,20,4,44,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.894630023
28,20,4,45,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.813255736
28,20,4,46,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.798571786
28,20,4,47,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.769269035
28,20,4,48,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.5811198
28,20,4,49,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.855905798
28,20,4,50,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.840326203
28,20,4,51,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.888941709
28,20,4,52,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.891455851
28,20,4,53,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.796229794
28,20,4,54,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.804467076
28,20,4,55,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.874127043
28,20,4,56,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.69119385
28,20,4,57,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.885169017
28,20,4,58,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.664506425
28,20,4,59,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.658830757
28,20,4,60,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.807198536
28,20,4,61,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.778842856
28,20,4,62,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.652057058
28,20,4,63,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.884947069
28,20,4,64,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.885003982
28,20,4,65,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.716518325
28,20,4,66,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.842319731
28,20,4,67,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.739166586
28,20,4,68,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.878490381
28,20,4,69,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.889722637
28,20,4,70,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.891749833
28,20,4,71,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.791944999
28,20,4,72,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.825093122
28,20,4,73,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.797037149
28,20,4,74,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.794886981
28,20,4,75,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.81814693
28,20,4,76,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.814784047
28,20,4,77,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.869422031
28,20,4,78,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.690205486
28,20,4,79,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.635399475
28,20,4,80,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.845959729
28,20,4,81,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.748266754
28,20,4,82,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.877675803
28,20,4,83,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.637836454
28,20,4,84,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.904894433
28,20,4,85,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.839785385
28,20,4,86,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.710980646
28,20,4,87,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.909070433
28,20,4,88,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.746520778
28,20,4,89,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.777953008
28,20,4,90,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.865439288
28,20,4,91,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.826456207
28,20,4,92,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.8801871
28,20,4,93,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.877933104
28,20,4,94,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.890293223
28,20,4,95,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.733941389
28,20,4,96,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.867306045
28,20,4,97,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.886341834
28,20,4,98,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.834107363
28,20,4,99,0.222,0.858,1,0.11340332,0.087524414,0.725036621,4,0.582916393
28,20,6,0,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.348580274
28,20,6,1,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.536203876
28,20,6,2,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.380242195
28,20,6,3,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.474291493
28,20,6,4,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.516901971
28,20,6,5,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.334010215
28,20,6,6,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.580702095
28,20,6,7,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.325198244
28,20,6,8,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.443905922
28,20,6,9,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.51962086
28,20,6,10,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.461548585
28,20,6,11,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.531415506
28,20,6,12,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.344592612
28,20,6,13,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.350149161
28,20,6,14,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.439907288
28,20,6,15,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.526796483
28,20,6,16,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.472426005
28,20,6,17,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.463365149
28,20,6,18,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.442210401
28,20,6,19,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.444995381
28,20,6,20,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.448113212
28,20,6,21,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.438223526
28,20,6,22,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.37735056
28,20,6,23,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.637868015
28,20,6,24,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.46458408
28,20,6,25,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.507064769
28,20,6,26,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.64291189
28,20,6,27,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.33060035
28,20,6,28,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.370378614
28,20,6,29,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.533248877
28,20,6,30,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.613507204
28,20,6,31,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.417916892
28,20,6,32,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.407508109
28,20,6,33,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.381106619
28,20,6,34,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.419303753
28,20,6,35,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.439703813
28,20,6,36,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.522096877
28,20,6,37,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.411229842
28,20,6,38,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.436650609
28,20,6,39,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.458503459
28,20,6,40,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.475607758
28,20,6,41,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.417479137
28,20,6,42,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.438545229
28,20,6,43,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.418691708
28,20,6,44,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.474026247
28,20,6,45,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.486139033
28,20,6,46,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.443880339
28,20,6,47,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.429954729
28,20,6,48,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.398137223
28,20,6,49,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.476805791
28,20,6,50,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.435924682
28,20,6,51,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.462458141
28,20,6,52,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.4689187
28,20,6,53,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.613088277
28,20,6,54,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.447240959
28,20,6,55,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.487184969
28,20,6,56,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.371407068
28,20,6,57,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.508408903
28,20,6,58,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.370203579
28,20,6,59,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.339578323
28,20,6,60,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.457216952
28,20,6,61,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.56541683
28,20,6,62,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.35894851
28,20,6,63,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.513187774
28,20,6,64,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.689903237
28,20,6,65,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.399833616
28,20,6,66,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.435045318
28,20,6,67,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.385104294
28,20,6,68,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.443175446
28,20,6,69,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.460524935
28,20,6,70,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.642847657
28,20,6,71,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.400108667
28,20,6,72,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.514705426
28,20,6,73,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.614021811
28,20,6,74,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.516371346
28,20,6,75,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.41349156
28,20,6,76,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.650418634
28,20,6,77,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.534475225
28,20,6,78,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.354211211
28,20,6,79,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.348275344
28,20,6,80,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.443053372
28,20,6,81,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.43284479
28,20,6,82,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.446103081
28,20,6,83,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.409619805
28,20,6,84,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.455895662
28,20,6,85,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.436959263
28,20,6,86,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.370815028
28,20,6,87,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.58063065
28,20,6,88,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.400205803
28,20,6,89,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.53033686
28,20,6,90,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.438253486
28,20,6,91,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.474927651
28,20,6,92,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.510341232
28,20,6,93,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.558102108
28,20,6,94,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.608064055
28,20,6,95,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.372405195
28,20,6,96,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.444369777
28,20,6,97,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.44855617
28,20,6,98,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.468312537
28,20,6,99,0.222,0.858,1,0.129730225,0.854492188,0.245147705,0,0.311075739
28,20,7,0,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.489030636
28,20,7,1,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.654294143
28,20,7,2,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.529247523
28,20,7,3,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.696732481
28,20,7,4,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.524127611
28,20,7,5,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.613964905
28,20,7,6,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.729033647
28,20,7,7,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.603075968
28,20,7,8,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.525955523
28,20,7,9,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.712611262
28,20,7,10,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.496082749
28,20,7,11,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.558049311
28,20,7,12,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.625068764
28,20,7,13,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.541476486
28,20,7,14,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.623897201
28,20,7,15,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.604917357
28,20,7,16,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.572081
28,20,7,17,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.648765968
28,20,7,18,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.635977167
28,20,7,19,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.680471931
28,20,7,20,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.617646666
28,20,7,21,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.655434178
28,20,7,22,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.614141444
28,20,7,23,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.702685079
28,20,7,24,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.690379754
28,20,7,25,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.711627765
28,20,7,26,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.727557273
28,20,7,27,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.434254285
28,20,7,28,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.596826816
28,20,7,29,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.644563067
28,20,7,30,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.60361551
28,20,7,31,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.625877191
28,20,7,32,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.58151359
28,20,7,33,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.465845491
28,20,7,34,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.486143975
28,20,7,35,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.498338549
28,20,7,36,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.563827644
28,20,7,37,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.476160548
28,20,7,38,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.496913931
28,20,7,39,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.521735412
28,20,7,40,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.67946224
28,20,7,41,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.490395966
28,20,7,42,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.574746382
28,20,7,43,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.567452274
28,20,7,44,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.697273547
28,20,7,45,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.55983466
28,20,7,46,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.671413618
28,20,7,47,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.67412921
28,20,7,48,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.526141471
28,20,7,49,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.667439728
28,20,7,50,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.526749925
28,20,7,51,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.68455348
28,20,7,52,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.676000467
28,20,7,53,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.730487224
28,20,7,54,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.650209634
28,20,7,55,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.527395566
28,20,7,56,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.47583541
28,20,7,57,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.6915938
28,20,7,58,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.617609203
28,20,7,59,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.543031473
28,20,7,60,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.552078093
28,20,7,61,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.694610973
28,20,7,62,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.626761172
28,20,7,63,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.661443167
28,20,7,64,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.62498431
28,20,7,65,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.522442794
28,20,7,66,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.530182622
28,20,7,67,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.639831218
28,20,7,68,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.650473349
28,20,7,69,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.591961705
28,20,7,70,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.714539408
28,20,7,71,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.482504864
28,20,7,72,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.574401722
28,20,7,73,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.762671126
28,20,7,74,0.222,0.858,1,0.163848877,0.494812012,0.521972656,3,0.581685156
